1158.35,25.0,25.0,24.67,25.0,24.67,25.0,24.89,24.78822253256489,4018242770564.89,0
1158.85,24.67,24.67,24.67,25.0,24.67,24.67,24.725000000000005,24.778739152680156,4018242770564.89,0
1159.35,24.67,25.0,25.0,24.67,24.33,24.67,24.723333333333333,24.770428279778127,4018242770564.89,0
1159.85,24.67,25.67,24.67,25.0,24.33,24.67,24.834999999999997,24.78011403781141,4018242770564.89,0
1160.35,24.67,25.67,24.67,25.0,23.99,24.33,24.721666666666664,24.771346932139696,4018242770564.89,0
1160.85,24.67,25.0,25.0,25.0,24.33,24.67,24.778333333333336,24.77239489231874,9837454951294.06,0
1161.35,25.0,25.34,25.0,25.0,24.67,24.67,24.94666666666667,24.79853565847093,9837454951294.06,0
1161.85,24.67,24.33,24.67,25.0,24.67,24.67,24.668333333333333,24.77900530970029,4018242770564.89,0
1162.35,25.0,24.67,24.67,25.0,24.33,24.67,24.723333333333333,24.770654513245248,9837454951294.06,0
1162.85,25.0,24.67,25.0,25.0,24.33,24.67,24.778333333333336,24.771806336258457,6132950956638.66,0
1163.35,24.67,25.34,25.0,25.0,24.33,24.67,24.834999999999997,24.781285385819682,2740702471794.62,0
1163.85,25.0,25.0,24.67,25.0,24.67,24.67,24.834999999999997,24.789342577946726,16805581214514.44,0
1164.35,24.67,25.34,25.0,24.67,24.33,24.67,24.78,24.78794119125472,4018242770564.89,0
1164.85,24.67,25.0,25.0,25.0,24.33,24.67,24.778333333333336,24.786500012566513,2740702471794.62,0
1165.35,25.0,25.34,24.67,25.0,24.33,24.67,24.834999999999997,24.793775010681536,9837454951294.06,0
1165.85,24.67,25.67,25.0,25.0,24.33,24.67,24.89,24.808208759079303,9837454951294.06,0
1166.36,25.0,23.99,25.0,25.0,24.33,24.67,24.665000000000003,24.78672744521741,2740702471794.62,0
1166.86,24.67,25.0,25.0,25.0,24.33,24.67,24.778333333333336,24.785468328434796,9837454951294.06,0
1167.36,25.0,24.67,24.67,25.0,24.33,24.67,24.723333333333333,24.776148079169573,2740702471794.62,0
1167.86,24.67,24.67,24.67,25.0,24.33,24.67,24.668333333333333,24.759975867294134,2740702471794.62,0
1168.36,25.0,25.34,24.67,25.0,24.33,24.67,24.834999999999997,24.77122948720001,6132950956638.66,0
1168.86,25.0,24.67,24.67,25.0,24.67,24.67,24.78,24.772545064120013,2740702471794.62,0
1169.36,25.0,25.34,24.67,25.0,24.67,24.67,24.89166666666667,24.79041330450201,9837454951294.06,0
1169.86,25.0,24.67,24.67,25.0,24.33,24.67,24.723333333333333,24.780351308826706,6132950956638.66,0
1170.36,25.0,25.34,24.67,25.0,24.33,24.67,24.834999999999997,24.788548612502698,4018242770564.89,0
1170.86,24.67,25.0,24.67,25.0,24.33,24.67,24.723333333333333,24.77876632062729,2740702471794.62,0
1171.36,24.67,25.34,24.67,25.0,24.33,24.67,24.78,24.7789513725332,2740702471794.62,0
1171.86,25.0,25.34,24.67,25.0,24.33,24.67,24.834999999999997,24.78735866665322,9837454951294.06,0
1172.36,24.67,25.0,24.67,25.0,24.33,24.67,24.723333333333333,24.777754866655233,4018242770564.89,0
1172.86,25.0,24.67,24.67,25.0,24.33,24.67,24.723333333333333,24.769591636656948,4018242770564.89,0
1173.36,24.67,24.67,24.67,25.0,24.33,24.67,24.668333333333333,24.754402891158406,4018242770564.89,0
1173.86,25.0,24.67,24.67,25.0,24.33,24.67,24.723333333333333,24.749742457484643,6132950956638.66,0
1174.36,24.67,24.67,25.0,25.0,24.33,24.67,24.723333333333333,24.745781088861943,6132950956638.66,0
1174.87,25.0,24.67,24.67,24.67,24.33,24.67,24.668333333333333,24.734163925532652,9837454951294.06,0
1175.37,24.67,25.0,24.67,25.0,24.33,24.67,24.723333333333333,24.73253933670275,4018242770564.89,0
1175.87,25.0,25.34,25.0,25.0,24.33,24.67,24.89,24.756158436197335,2740702471794.62,0
1176.37,24.67,25.34,25.0,25.0,24.33,24.67,24.834999999999997,24.767984670767735,16805581214514.44,0
1176.87,25.0,24.67,25.0,25.0,24.33,24.67,24.778333333333336,24.769536970152576,6132950956638.66,0
1177.37,24.67,24.33,24.67,25.0,24.33,24.67,24.611666666666668,24.745856424629686,2740702471794.62,0
1177.87,25.0,24.67,25.0,25.0,24.67,24.67,24.834999999999997,24.759227960935227,4018242770564.89,0
1178.37,24.67,24.67,24.67,25.0,24.33,25.0,24.723333333333333,24.753843766794944,9837454951294.06,0
1178.87,24.67,25.0,24.67,25.0,24.33,24.67,24.723333333333333,24.749267201775698,4018242770564.89,0
1179.37,24.67,25.34,25.0,25.0,24.33,24.67,24.834999999999997,24.76212712150934,1932430688164.07,0
1179.87,24.67,25.0,24.67,25.0,24.67,24.67,24.78,24.76480805328294,16805581214514.44,0
1180.37,24.67,24.67,24.67,25.0,24.33,24.67,24.668333333333333,24.750336845290498,2740702471794.62,0
1180.87,24.67,24.67,24.67,25.0,24.33,24.67,24.668333333333333,24.738036318496924,4018242770564.89,0
1181.37,24.67,25.34,24.67,25.0,24.33,24.33,24.723333333333333,24.735830870722385,6132950956638.66,0
1181.87,24.67,24.33,24.67,25.0,24.33,24.67,24.611666666666668,24.717206240114027,2740702471794.62,0
1182.37,24.67,25.0,24.67,25.0,24.33,24.67,24.723333333333333,24.718125304096922,16805581214514.44,0
1182.87,25.0,25.34,24.67,25.0,24.33,24.67,24.834999999999997,24.735656508482382,4018242770564.89,0
1183.38,25.0,25.0,24.67,25.0,24.33,24.67,24.778333333333336,24.742058032210025,4018242770564.89,0
1183.88,24.67,24.67,25.0,25.0,24.33,24.67,24.723333333333333,24.73924932737852,6132950956638.66,0
1184.38,24.67,25.34,24.67,25.0,24.33,24.67,24.78,24.74536192827174,16805581214514.44,0
1184.88,24.67,25.0,24.67,25.0,24.33,24.67,24.723333333333333,24.74205763903098,9837454951294.06,0
1185.38,25.0,25.0,25.0,25.0,24.33,24.67,24.833333333333332,24.75574899317633,9837454951294.06,0
1185.88,24.67,24.67,25.0,25.0,24.33,24.33,24.666666666666668,24.74238664419988,4018242770564.89,0
1186.38,24.67,24.67,24.67,25.0,24.33,24.67,24.668333333333333,24.731278647569898,4018242770564.89,0
1186.88,24.67,25.34,24.67,25.0,24.33,24.67,24.78,24.738586850434412,4018242770564.89,0
1187.38,24.67,25.0,24.67,25.0,24.33,24.67,24.723333333333333,24.736298822869248,1932430688164.07,0
1187.88,25.0,24.33,24.67,24.67,24.33,24.67,24.611666666666668,24.71760399943886,6132950956638.66,0
1188.38,24.67,25.0,24.67,24.67,23.99,24.33,24.554999999999996,24.69321339952303,4018242770564.89,0
1188.88,25.0,23.99,25.0,25.0,24.33,24.67,24.665000000000003,24.688981389594577,1932430688164.07,0
1189.38,24.67,25.34,24.67,24.33,23.99,24.33,24.554999999999996,24.668884181155388,6132950956638.66,0
1189.88,24.67,25.34,24.67,25.0,24.33,24.67,24.78,24.685551553982084,9837454951294.06,0
1190.38,24.33,24.67,24.67,24.67,24.67,24.33,24.55666666666667,24.66621882088477,4018242770564.89,0
1190.88,24.67,25.34,24.67,25.0,24.33,24.67,24.78,24.683285997752055,4018242770564.89,0
1191.38,24.67,24.67,24.67,24.67,24.33,24.67,24.613333333333333,24.672793098089244,2740702471794.62,0
1191.89,24.67,24.67,24.67,25.0,24.33,24.67,24.668333333333333,24.672124133375856,4018242770564.89,0
1192.39,24.67,25.0,24.33,24.67,23.99,24.67,24.554999999999996,24.654555513369477,4018242770564.89,0
1192.89,24.67,25.0,24.67,25.0,24.33,24.67,24.723333333333333,24.664872186364054,4018242770564.89,0
1193.39,24.67,24.67,24.67,25.0,24.67,24.33,24.668333333333333,24.66539135840944,6132950956638.66,0
1193.89,24.67,25.34,24.67,24.67,24.33,24.33,24.668333333333333,24.665832654648025,6132950956638.66,0
1194.39,24.67,24.67,24.67,25.0,24.33,24.33,24.611666666666668,24.65770775645082,4018242770564.89,0
1194.89,24.33,24.33,24.67,25.0,24.33,24.33,24.498333333333335,24.633801592983197,4018242770564.89,0
1195.39,25.0,24.33,24.67,25.0,24.33,24.33,24.61,24.63023135403572,4018242770564.89,0
1195.89,24.67,25.34,24.67,25.0,24.33,24.67,24.78,24.652696650930363,4018242770564.89,0
1196.39,25.0,24.67,24.67,24.67,24.33,24.67,24.668333333333333,24.655042153290808,2740702471794.62,0
1196.89,24.67,23.99,24.67,24.67,24.33,24.67,24.5,24.631785830297186,2740702471794.62,0
1197.39,24.67,25.0,24.67,25.0,24.33,24.67,24.723333333333333,24.645517955752606,4018242770564.89,0
1197.89,24.67,24.67,24.67,25.0,24.33,24.33,24.611666666666668,24.640440262389717,4018242770564.89,0
1198.39,24.67,25.34,24.67,24.67,24.33,24.67,24.725000000000005,24.653124223031256,6132950956638.66,0
1198.89,24.67,24.67,24.67,25.0,24.33,24.33,24.611666666666668,24.646905589576566,4018242770564.89,0
1199.39,25.0,25.0,24.67,25.0,24.33,24.67,24.778333333333336,24.666619751140082,4018242770564.89,0
1199.89,24.67,24.67,24.33,25.0,24.33,24.67,24.611666666666668,24.658376788469067,9837454951294.06,0
1200.4,24.67,25.67,25.0,25.0,24.33,24.33,24.833333333333332,24.684620270198707,6132950956638.66,0
1200.9,24.67,24.67,24.67,25.0,24.33,24.67,24.668333333333333,24.6821772296689,4018242770564.89,0
1201.4,24.67,25.0,24.67,24.67,24.33,24.67,24.668333333333333,24.680100645218563,2740702471794.62,0
1201.9,24.67,25.34,24.67,25.0,24.33,24.33,24.723333333333333,24.686585548435776,4018242770564.89,0
1202.4,24.33,24.67,24.33,24.67,24.33,24.33,24.44333333333333,24.65009771617041,2740702471794.62,0
1202.9,24.67,23.99,24.67,24.67,24.33,24.67,24.5,24.627583058744847,4018242770564.89,0
1203.4,24.67,24.33,24.33,24.67,24.33,24.33,24.44333333333333,24.59994559993312,2740702471794.62,0
1203.9,24.67,23.99,24.67,25.0,24.33,24.67,24.554999999999996,24.59320375994315,16805581214514.44,0
1204.4,24.67,24.33,24.33,24.67,24.33,24.33,24.44333333333333,24.570723195951675,4018242770564.89,0
1204.9,24.67,24.67,24.67,25.0,24.33,24.33,24.611666666666668,24.576864716558923,4018242770564.89,0
1205.4,24.33,25.34,24.67,24.67,24.33,24.33,24.611666666666668,24.582085009075087,4018242770564.89,0
1205.9,24.67,24.67,24.67,25.0,24.33,24.67,24.668333333333333,24.595022257713822,4018242770564.89,0
1206.4,25.0,23.99,24.67,24.67,24.33,24.67,24.554999999999996,24.58901891905675,2740702471794.62,0
1206.9,24.67,24.33,24.67,24.67,24.33,24.67,24.55666666666667,24.584166081198234,16805581214514.44,0
1207.4,24.67,24.67,24.67,25.0,24.33,24.67,24.668333333333333,24.596791169018495,4018242770564.89,0
1207.9,24.67,24.67,24.67,25.0,24.33,24.33,24.611666666666668,24.59902249366572,2740702471794.62,0
1208.4,25.0,24.67,24.67,24.67,24.33,24.67,24.668333333333333,24.60941911961586,6132950956638.66,0
1208.9,25.0,23.99,24.67,25.0,24.33,24.33,24.55333333333333,24.601006251673482,9837454951294.06,0
1209.41,24.67,25.0,24.67,24.33,24.33,24.33,24.554999999999996,24.59410531392246,1932430688164.07,0
1209.91,24.67,23.99,24.67,24.67,24.33,24.33,24.44333333333333,24.57148951683409,16805581214514.44,0
1210.41,24.67,25.0,24.67,24.67,24.33,24.67,24.668333333333333,24.586016089308973,4018242770564.89,0
1210.91,24.67,25.0,24.67,25.0,24.33,24.67,24.723333333333333,24.606613675912627,6132950956638.66,0
1211.41,24.67,25.0,24.67,24.67,24.33,24.33,24.611666666666668,24.60737162452573,2740702471794.62,0
1211.91,24.67,25.0,24.67,24.67,24.33,24.33,24.611666666666668,24.60801588084687,16805581214514.44,0
1212.41,24.33,25.0,24.67,24.67,24.33,24.67,24.611666666666668,24.60856349871984,4018242770564.89,0
1212.91,24.67,25.0,24.67,24.67,24.33,24.67,24.668333333333333,24.617528973911863,4018242770564.89,0
1213.41,24.33,24.33,24.67,24.67,24.33,24.33,24.44333333333333,24.59139962782508,4018242770564.89,0
1213.91,24.67,24.67,24.67,24.67,24.33,24.67,24.613333333333333,24.594689683651318,4018242770564.89,0
1214.41,24.33,25.0,24.33,24.67,23.99,24.33,24.441666666666663,24.571736231103618,6132950956638.66,0
1214.91,24.67,23.99,24.67,24.67,24.33,24.67,24.5,24.560975796438072,2740702471794.62,0
1215.41,24.67,25.0,24.67,25.0,24.33,24.33,24.666666666666668,24.576829426972363,9837454951294.06,0
1215.91,24.67,24.67,24.67,24.67,24.33,24.33,24.55666666666667,24.573805012926506,4018242770564.89,0
1216.41,24.33,24.67,24.33,24.33,23.99,24.67,24.386666666666667,24.54573426098753,16805581214514.44,0
1216.91,24.67,25.0,24.67,24.67,24.33,24.67,24.668333333333333,24.564124121839395,16805581214514.44,0
1217.41,24.67,25.0,24.67,24.67,24.33,24.67,24.668333333333333,24.579755503563486,4018242770564.89,0
1217.92,24.67,24.33,24.67,24.67,24.33,24.33,24.5,24.567792178028963,4018242770564.89,0
1218.42,24.67,25.0,24.67,24.67,24.33,24.33,24.611666666666668,24.574373351324617,6132950956638.66,0
1218.92,24.67,24.67,24.67,25.0,24.33,24.67,24.668333333333333,24.588467348625922,4018242770564.89,0
1219.42,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.549447246332036,4018242770564.89,0
1219.92,24.67,24.33,24.33,24.67,24.33,24.33,24.44333333333333,24.533530159382227,9837454951294.06,0
1220.42,24.33,24.67,24.67,24.67,23.99,24.33,24.44333333333333,24.52000063547489,4018242770564.89,0
1220.92,24.67,23.99,24.67,24.67,24.33,24.33,24.44333333333333,24.50850054015366,2740702471794.62,0
1221.42,24.67,24.67,24.67,24.67,24.33,24.67,24.613333333333333,24.524225459130605,16805581214514.44,0
1221.92,24.67,24.33,24.67,25.0,24.33,24.33,24.554999999999996,24.528841640261014,4018242770564.89,0
1222.42,24.67,25.67,24.67,25.0,24.33,24.67,24.834999999999997,24.57476539422186,16805581214514.44,0
1222.92,24.33,25.0,24.67,25.0,24.33,24.67,24.666666666666668,24.58855058508858,9837454951294.06,0
1223.42,24.67,25.0,24.67,24.67,24.33,24.67,24.668333333333333,24.60051799732529,4018242770564.89,0
1223.92,24.67,25.0,24.67,24.67,24.33,24.67,24.668333333333333,24.610690297726496,4018242770564.89,0
1224.42,24.33,24.67,24.67,24.67,23.99,23.99,24.386666666666667,24.57708675306752,1932430688164.07,0
1224.92,24.67,24.33,24.67,24.67,24.33,24.33,24.5,24.56552374010739,4018242770564.89,0
1225.42,24.67,24.67,24.67,24.67,23.99,24.33,24.5,24.555695179091284,2740702471794.62,0
1225.92,24.67,25.0,24.67,24.67,23.99,24.67,24.611666666666668,24.56409090222759,9837454951294.06,0
1226.43,24.67,25.0,24.67,24.67,23.99,24.67,24.611666666666668,24.57122726689345,4018242770564.89,0
1226.93,24.67,25.0,24.67,24.67,24.33,24.67,24.668333333333333,24.58579317685943,9837454951294.06,0
1227.43,24.67,24.33,24.67,24.67,23.99,24.33,24.44333333333333,24.564424200330514,9837454951294.06,0
1227.93,24.33,24.67,24.67,25.0,23.99,24.33,24.498333333333335,24.55451057028094,2740702471794.62,0
1228.43,24.67,25.0,24.67,24.67,24.33,24.33,24.611666666666668,24.563083984738796,4018242770564.89,0
1228.93,24.67,25.0,24.67,24.67,23.99,24.33,24.554999999999996,24.561871387027978,2740702471794.62,0
1229.43,24.33,25.34,24.67,24.67,23.99,24.33,24.554999999999996,24.560840678973783,6132950956638.66,0
1229.93,24.67,24.33,24.33,24.67,24.33,24.33,24.44333333333333,24.54321457712771,4018242770564.89,0
1230.43,24.67,25.0,24.67,24.67,24.33,24.33,24.611666666666668,24.553482390558553,9837454951294.06,0
1230.93,24.67,24.33,24.67,24.67,24.33,24.33,24.5,24.545460031974773,6132950956638.66,0
1231.43,24.67,24.67,24.67,25.0,23.99,24.33,24.554999999999996,24.546891027178553,2740702471794.62,0
1231.93,24.67,25.0,24.67,24.67,23.99,24.33,24.554999999999996,24.54810737310177,6132950956638.66,0
1232.43,24.67,24.33,24.67,24.67,24.33,24.33,24.5,24.540891267136505,6132950956638.66,0
1232.93,24.67,25.0,24.33,24.67,24.33,24.33,24.554999999999996,24.543007577066028,4018242770564.89,0
1233.43,24.67,24.33,24.67,25.0,24.33,24.67,24.611666666666668,24.553306440506123,4018242770564.89,0
1233.93,24.33,25.34,24.67,24.67,24.33,24.33,24.611666666666668,24.562060474430204,4018242770564.89,0
1234.43,24.67,24.67,24.33,25.0,24.33,24.33,24.554999999999996,24.56100140326567,16805581214514.44,0
1234.94,24.67,24.67,24.67,24.67,24.33,24.67,24.613333333333333,24.568851192775817,4018242770564.89,0
1235.44,24.67,25.0,24.67,24.67,24.33,24.33,24.611666666666668,24.575273513859447,2740702471794.62,0
1235.94,24.33,25.0,24.67,25.0,24.33,24.67,24.666666666666668,24.58898248678053,9837454951294.06,0
1236.44,24.67,24.33,24.33,24.67,24.33,24.33,24.44333333333333,24.567135113763445,4018242770564.89,0
1236.94,24.33,24.67,24.67,24.67,24.33,24.33,24.5,24.55706484669893,16805581214514.44,0
1237.44,24.67,25.0,24.67,24.67,23.99,24.67,24.611666666666668,24.565255119694086,6132950956638.66,0
1237.94,24.67,24.67,24.67,24.67,23.99,24.33,24.5,24.555466851739975,16805581214514.44,0
1238.44,24.67,25.0,24.67,24.67,23.99,24.67,24.611666666666668,24.56389682397898,4018242770564.89,0
1238.94,24.33,24.67,24.67,24.67,24.33,24.67,24.55666666666667,24.56281230038213,9837454951294.06,0
1239.44,24.67,24.67,24.33,24.67,24.33,24.67,24.55666666666667,24.56189045532481,4018242770564.89,0
1239.94,24.67,24.33,24.67,24.67,24.33,24.33,24.5,24.55260688702609,6132950956638.66,0
1240.44,24.67,24.33,24.67,24.67,24.33,24.33,24.5,24.544715853972175,4018242770564.89,0
1240.94,24.33,25.0,24.33,24.67,23.99,24.33,24.441666666666663,24.529258475876347,2740702471794.62,0
1241.44,24.67,23.99,24.33,24.67,24.33,24.67,24.44333333333333,24.516369704494892,4018242770564.89,0
1241.94,24.67,24.33,24.67,24.67,23.99,24.67,24.5,24.513914248820655,16805581214514.44,0
1242.44,24.33,25.0,24.67,24.67,23.99,24.33,24.498333333333335,24.511577111497555,2740702471794.62,0
1242.94,24.67,24.67,24.33,24.67,23.99,24.33,24.44333333333333,24.50134054477292,9837454951294.06,0
1243.45,24.67,24.67,24.33,24.67,24.33,24.33,24.5,24.501139463056983,2740702471794.62,0
1243.95,24.33,25.34,24.67,24.67,23.99,24.33,24.554999999999996,24.509218543598436,4018242770564.89,0
1244.45,24.67,24.33,24.33,24.67,24.33,24.33,24.44333333333333,24.499335762058674,9837454951294.06,0
1244.95,24.67,24.67,24.67,24.67,24.33,24.33,24.55666666666667,24.507935397749872,4018242770564.89,0
1245.45,24.67,24.67,24.33,24.67,23.99,24.33,24.44333333333333,24.49824508808739,4018242770564.89,0
1245.95,24.67,25.0,24.67,24.67,23.99,24.33,24.554999999999996,24.50675832487428,4018242770564.89,0
1246.45,24.67,23.99,24.33,24.67,23.99,24.67,24.386666666666667,24.488744576143137,2740702471794.62,0
1246.95,24.33,25.0,24.67,24.67,24.33,24.33,24.554999999999996,24.498682889721664,9837454951294.06,0
1247.45,24.33,24.67,24.33,24.67,23.99,24.33,24.386666666666667,24.48188045626341,4018242770564.89,0
1247.95,24.67,24.67,24.33,24.67,24.33,24.33,24.5,24.484598387823898,4018242770564.89,0
1248.45,24.33,25.0,24.67,24.67,23.99,24.33,24.498333333333335,24.48665862965031,9837454951294.06,0
1248.95,24.33,24.33,24.33,24.67,24.33,24.33,24.386666666666667,24.471659835202765,9837454951294.06,0
1249.45,24.33,24.33,24.67,24.67,24.33,24.33,24.44333333333333,24.46741085992235,4018242770564.89,0
1249.95,24.33,23.99,24.33,24.67,23.99,24.33,24.27333333333333,24.438299230934,6132950956638.66,0
1250.45,24.33,24.67,24.33,24.67,24.33,24.33,24.44333333333333,24.439054346293897,16805581214514.44,0
1250.95,24.33,24.67,24.33,24.67,23.99,24.33,24.386666666666667,24.43119619434981,6132950956638.66,0
1251.45,24.33,24.67,24.67,24.67,23.99,24.33,24.44333333333333,24.43301676519734,6132950956638.66,0
1251.96,24.67,24.33,24.33,24.67,23.99,24.33,24.386666666666667,24.42606425041774,2740702471794.62,0
1252.46,24.67,25.0,24.33,24.67,23.99,24.33,24.498333333333335,24.436904612855074,9837454951294.06,0
1252.96,24.67,23.99,24.33,24.67,23.99,24.33,24.33,24.420868920926814,6132950956638.66,0
1253.46,24.67,24.33,24.67,24.67,23.99,24.33,24.44333333333333,24.42423858278779,9837454951294.06,0
1253.96,24.67,25.34,24.33,24.67,24.33,24.33,24.611666666666668,24.45235279536962,4018242770564.89,0
1254.46,24.67,24.67,24.67,24.67,23.99,24.33,24.5,24.45949987606418,4018242770564.89,0
1254.96,24.33,24.33,24.67,24.67,23.99,24.33,24.386666666666667,24.44857489465455,4018242770564.89,0
1255.46,24.67,24.33,24.33,24.67,24.33,24.33,24.44333333333333,24.447788660456368,9837454951294.06,0
1255.96,24.67,25.34,24.33,24.67,23.99,24.33,24.554999999999996,24.46387036138791,9837454951294.06,0
1256.46,24.67,25.0,24.33,24.67,23.99,24.33,24.498333333333335,24.469039807179723,4018242770564.89,0
1256.96,24.67,25.0,24.67,24.33,24.33,24.67,24.611666666666668,24.490433836102763,9837454951294.06,0
1257.46,24.33,25.0,24.33,24.67,23.99,23.99,24.385,24.47461876068735,4018242770564.89,0
1257.96,24.67,23.99,24.33,24.67,23.99,24.67,24.386666666666667,24.461425946584246,6132950956638.66,0
1258.46,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.44146205459661,6132950956638.66,0
1258.96,24.33,24.33,24.33,24.67,23.99,24.33,24.33,24.424742746407116,4018242770564.89,0
1259.46,24.33,23.66,24.33,24.67,23.99,24.33,24.218333333333334,24.393781334446047,6132950956638.66,0
1259.96,24.33,25.0,24.33,24.67,23.99,24.33,24.441666666666663,24.40096413427914,6132950956638.66,0
1260.47,24.33,24.67,24.33,24.67,24.33,24.33,24.44333333333333,24.407319514137264,4018242770564.89,0
