1284.01,58.17,56.0,58.9,58.9,58.9,58.54,58.23500000000001,58.32676243086956,2740702471794.62,0.0
1284.51,58.17,56.0,58.9,58.9,58.9,58.54,58.23500000000001,58.312998066239125,9837454951294.06,0.0
1285.01,58.17,56.73,58.54,58.9,58.9,58.54,58.296666666666674,58.31054835630325,2740702471794.62,0.0
1285.51,58.17,55.28,58.9,58.54,58.9,58.54,58.055,58.27221610285776,4018242770564.89,0.0
1286.01,57.81,57.09,58.9,58.54,58.54,58.54,58.23666666666667,58.2668836874291,4018242770564.89,0.0
1286.51,58.17,56.36,58.9,58.54,58.9,58.54,58.23500000000001,58.26210113431473,6132950956638.66,0.0
1287.01,58.17,56.0,58.9,58.54,58.54,58.17,58.053333333333335,58.230785964167524,4018242770564.89,0.0
1287.52,58.17,55.64,58.54,58.54,58.9,58.17,57.99333333333333,58.19516806954238,2740702471794.62,0.0
1288.02,58.17,56.0,59.26,58.54,58.54,58.17,58.11333333333334,58.18289285911103,4018242770564.89,0.0
1288.52,58.17,55.28,58.9,58.9,58.54,58.17,57.99333333333334,58.154458930244374,2740702471794.62,0.0
1289.02,58.17,57.09,58.9,58.54,58.54,58.54,58.296666666666674,58.175790090707714,2740702471794.62,0.0
1289.52,58.17,56.36,58.54,58.9,58.17,58.54,58.11333333333334,58.16642157710156,2740702471794.62,0.0
1290.02,58.17,56.0,58.54,58.54,58.17,58.54,57.99333333333334,58.14045834053631,6132950956638.66,0.0
1290.52,58.17,56.0,58.54,58.9,58.17,58.17,57.991666666666674,58.11813958945587,2740702471794.62,0.0
1291.02,57.81,56.0,58.54,58.54,58.17,58.17,57.87166666666667,58.08116865103749,2740702471794.62,0.0
1291.52,58.54,56.0,58.54,58.54,58.17,58.17,57.99333333333333,58.067993353381866,4018242770564.89,0.0
1292.02,58.17,56.0,58.17,58.54,58.17,58.17,57.870000000000005,58.038294350374585,2740702471794.62,0.0
1292.52,58.17,55.64,58.17,58.54,58.17,58.17,57.81,58.00405019781839,9837454951294.06,0.0
1293.02,58.17,54.92,58.17,58.54,57.81,57.81,57.57,57.93894266814562,6132950956638.66,0.0
1293.52,58.54,55.28,58.17,58.17,57.81,58.17,57.690000000000005,57.90160126792378,2740702471794.62,0.0
1294.02,58.17,55.28,58.17,58.54,57.81,58.17,57.690000000000005,57.8698610777352,9837454951294.06,0.0
1294.52,58.17,56.0,58.17,58.17,57.81,57.81,57.68833333333333,57.84263191607492,9837454951294.06,0.0
1295.02,58.17,55.28,58.17,58.54,57.81,57.45,57.57,57.80173712866368,2740702471794.62,0.0
1295.52,58.54,55.64,57.81,58.54,57.81,57.45,57.63166666666667,57.776226559364126,2740702471794.62,0.0
1296.03,58.17,55.28,58.17,58.54,57.45,57.45,57.51,57.73629257545951,4018242770564.89,0.0
1296.53,58.17,56.36,57.81,58.17,57.45,57.45,57.56833333333333,57.711098689140584,6132950956638.66,0.0
1297.03,58.17,56.36,57.81,58.17,57.45,57.81,57.62833333333333,57.69868388576948,4018242770564.89,0.0
1297.53,58.17,56.36,57.81,57.81,57.09,57.45,57.44833333333333,57.66113130290405,2740702471794.62,0.0
1298.03,58.54,54.56,57.45,57.81,57.09,57.45,57.150000000000006,57.58446160746845,6132950956638.66,0.0
1298.53,58.17,54.56,57.81,57.81,57.09,57.45,57.14833333333334,57.51904236634818,6132950956638.66,0.0
1299.03,58.17,56.36,57.45,57.81,57.09,57.45,57.38833333333333,57.49943601139594,6132950956638.66,0.0
1299.53,58.17,54.92,57.45,57.81,57.09,57.09,57.088333333333345,57.437770609686545,6132950956638.66,0.0
1300.03,58.17,54.56,57.81,58.17,56.73,57.09,57.088333333333345,57.38535501823356,16805581214514.44,0.0
1300.53,57.81,55.28,57.45,57.81,57.09,57.45,57.14833333333334,57.34980176549853,16805581214514.44,0.0
1301.03,58.17,55.64,57.45,57.81,56.73,57.09,57.14833333333333,57.319581500673756,9837454951294.06,0.0
1301.53,57.81,55.28,57.09,57.81,56.73,57.09,56.96833333333334,57.26689427557269,6132950956638.66,0.0
1302.03,58.17,54.92,57.45,57.45,56.73,57.09,56.96833333333334,57.22211013423678,4018242770564.89,0.0
1302.53,57.81,54.56,57.45,57.81,56.73,56.73,56.848333333333336,57.16604361410126,4018242770564.89,0.0
1303.03,58.17,54.92,57.09,57.81,56.73,56.73,56.90833333333334,57.127387071986064,1932430688164.07,0.0
1303.53,58.17,54.56,57.09,57.45,56.36,57.09,56.78666666666667,57.07627901118815,9837454951294.06,0.0
1304.03,58.17,54.92,57.09,57.45,56.36,56.73,56.78666666666667,57.032837159509924,4018242770564.89,0.0
1304.54,57.81,55.64,57.09,57.81,56.73,56.73,56.96833333333334,57.02316158558344,4018242770564.89,0.0
1305.04,57.81,55.28,57.45,57.45,56.36,57.09,56.90666666666667,57.00568734774591,6132950956638.66,0.0
1305.54,57.81,55.64,56.73,57.45,56.36,56.73,56.78666666666667,56.972834245584025,2740702471794.62,0.0
1306.04,57.81,54.92,57.09,57.45,56.36,56.73,56.72666666666667,56.935909108746415,6132950956638.66,0.0
1306.54,57.81,54.56,57.09,57.45,56.36,56.36,56.60500000000001,56.88627274243446,6132950956638.66,0.0
1307.04,57.45,54.92,57.09,57.45,56.36,56.73,56.66666666666668,56.85333183106929,6132950956638.66,0.0
1307.54,57.45,54.56,57.09,57.45,56.73,56.73,56.668333333333344,56.825582056408905,4018242770564.89,0.0
1308.04,57.45,54.56,56.73,57.45,56.36,56.73,56.546666666666674,56.783744747947566,4018242770564.89,0.0
1308.54,57.09,54.56,57.09,57.45,56.36,56.73,56.546666666666674,56.748183035755424,2740702471794.62,0.0
1309.04,57.09,54.56,56.73,57.09,56.0,56.36,56.30500000000001,56.68170558039211,4018242770564.89,0.0
1309.54,57.09,54.2,56.73,57.45,56.0,56.73,56.366666666666674,56.63444974333329,6132950956638.66,0.0
1310.04,57.09,55.28,56.73,57.45,56.0,56.36,56.48500000000001,56.6120322818333,6132950956638.66,0.0
1310.54,57.09,54.2,56.73,57.45,56.0,56.36,56.30500000000001,56.5659774395583,4018242770564.89,0.0
1311.04,57.09,54.56,56.73,57.45,56.0,56.36,56.365,56.53583082362455,2740702471794.62,0.0
1311.54,57.09,54.56,56.36,57.45,56.0,56.36,56.303333333333335,56.500956200080864,2740702471794.62,0.0
1312.04,57.09,54.56,56.73,57.45,56.0,56.36,56.365,56.48056277006872,2740702471794.62,0.0
1312.54,57.09,54.56,56.73,57.09,56.0,56.36,56.30500000000001,56.45422835455841,2740702471794.62,0.0
1313.05,57.09,54.56,56.73,57.09,56.0,56.36,56.30500000000001,56.431844101374644,4018242770564.89,0.0
1313.55,56.73,54.56,56.36,57.09,56.0,56.0,56.123333333333335,56.38556748616844,9837454951294.06,0.0
1314.05,57.09,54.92,56.73,57.09,55.64,56.0,56.245000000000005,56.36448236324318,6132950956638.66,0.0
1314.55,56.73,54.56,56.73,57.09,55.64,56.0,56.125,56.32856000875669,2740702471794.62,0.0
1315.05,56.73,54.2,56.73,57.09,55.64,56.36,56.125,56.29802600744319,2740702471794.62,0.0
1315.55,56.36,54.56,56.36,57.09,55.28,56.0,55.94166666666666,56.24457210632671,4018242770564.89,0.0
1316.05,56.73,54.2,56.0,56.73,55.64,56.0,55.88333333333333,56.190386290377695,4018242770564.89,0.0
1316.55,56.73,54.56,56.36,57.09,55.28,56.0,56.00333333333333,56.162328346821035,2740702471794.62,0.0
1317.05,56.73,54.2,56.36,57.09,55.28,55.64,55.88333333333333,56.12047909479788,4018242770564.89,0.0
1317.55,56.36,54.2,56.0,56.73,55.64,56.0,55.821666666666665,56.075657230578194,6132950956638.66,0.0
1318.05,56.36,53.48,56.36,57.09,55.64,55.64,55.76166666666666,56.02855864599147,6132950956638.66,0.0
1318.55,56.36,54.56,56.36,57.09,55.64,55.64,55.94166666666666,56.01552484909274,6132950956638.66,0.0
1319.05,56.73,54.56,56.0,57.09,55.28,55.64,55.883333333333326,55.99569612172882,6132950956638.66,0.0
1319.55,56.73,53.84,56.0,57.09,55.28,55.64,55.76333333333333,55.9608417034695,4018242770564.89,0.0
1320.05,56.36,54.2,56.0,56.73,55.28,55.64,55.70166666666666,55.92196544794907,6132950956638.66,0.0
1320.55,56.36,53.84,56.0,56.73,55.28,55.64,55.64166666666666,55.87992063075671,6132950956638.66,0.0
1321.06,56.73,53.84,56.0,56.73,54.92,55.64,55.643333333333324,55.84443253614319,2740702471794.62,0.0
1321.56,56.36,53.48,56.0,56.36,54.92,55.28,55.4,55.77776765572171,4018242770564.89,0.0
1322.06,56.36,53.84,56.0,56.73,54.92,55.64,55.581666666666656,55.74835250736344,2740702471794.62,0.0
1322.56,56.73,54.56,56.0,56.36,54.92,55.28,55.64166666666667,55.73234963125893,9837454951294.06,0.0
1323.06,56.0,54.2,56.0,56.36,54.92,55.64,55.52,55.70049718657008,2740702471794.62,0.0
1323.56,56.36,53.48,56.0,56.36,54.92,55.64,55.46,55.66442260858456,9837454951294.06,0.0
1324.06,56.36,53.84,55.64,56.73,54.92,55.28,55.461666666666666,55.63400921729688,6132950956638.66,0.0
1324.56,56.36,53.84,55.28,56.36,54.56,55.28,55.28000000000001,55.580907834702344,4018242770564.89,0.0
1325.06,56.36,54.2,56.0,56.36,54.56,55.28,55.46,55.56277165949698,4018242770564.89,0.0
1325.56,56.36,52.41,55.64,56.36,54.56,55.28,55.10166666666667,55.49360591057244,2740702471794.62,0.0
1326.06,56.0,53.84,55.64,56.0,54.92,54.92,55.220000000000006,55.45256502398658,6132950956638.66,0.0
1326.56,56.0,53.84,55.64,56.73,54.56,55.28,55.34166666666666,55.43593027038859,4018242770564.89,0.0
1327.06,56.36,51.34,55.64,56.73,54.56,55.28,54.98499999999999,55.3682907298303,2740702471794.62,0.0
1327.56,56.36,54.2,55.64,56.73,54.56,55.28,55.461666666666666,55.38229712035576,4018242770564.89,0.0
1328.06,56.0,53.48,55.64,56.0,54.56,55.28,55.160000000000004,55.34895255230239,4018242770564.89,0.0
1328.56,56.0,53.48,55.28,56.36,54.56,55.28,55.160000000000004,55.320609669457035,9837454951294.06,0.0
1329.06,56.0,53.48,55.28,56.36,54.2,55.28,55.1,55.287518219038475,4018242770564.89,0.0
1329.56,56.36,53.48,55.28,56.0,54.2,54.92,55.04,55.250390486182695,2740702471794.62,0.0
1330.07,56.0,53.48,55.28,56.0,54.2,55.28,55.04,55.21883191325529,4018242770564.89,0.0
1330.57,56.0,54.2,55.28,56.36,54.2,54.92,55.160000000000004,55.210007126267,6132950956638.66,0.0
1331.07,56.0,53.48,55.28,56.36,54.2,55.28,55.1,55.19350605732695,9837454951294.06,0.0
1331.57,56.0,53.48,55.28,56.0,54.2,55.28,55.04,55.170480148727904,9837454951294.06,0.0
1332.07,55.64,54.92,55.28,56.36,54.2,54.92,55.22,55.177908126418714,2740702471794.62,0.0
1332.57,56.0,53.13,55.28,56.0,54.2,54.92,54.921666666666674,55.139471907455906,2740702471794.62,0.0
1333.07,55.64,54.2,55.28,56.0,54.2,54.92,55.04,55.12455112133751,2740702471794.62,0.0
1333.57,56.0,53.13,55.28,56.0,54.2,54.92,54.921666666666674,55.094118453136886,4018242770564.89,0.0
1334.07,56.0,53.13,54.92,56.0,54.2,54.92,54.86166666666667,55.059250685166354,4018242770564.89,0.0
1334.57,56.0,53.13,54.92,56.36,53.84,54.56,54.80166666666667,55.0206130823914,4018242770564.89,0.0
1335.07,55.64,53.13,55.28,56.0,54.2,54.56,54.80166666666667,54.98777112003268,2740702471794.62,0.0
1335.57,56.0,52.77,55.28,56.0,54.2,54.56,54.80166666666667,54.95985545202778,4018242770564.89,0.0
1336.07,55.64,53.48,54.92,56.0,53.84,54.56,54.74,54.926877134223616,4018242770564.89,0.0
1336.57,55.64,54.2,54.92,55.64,53.84,54.92,54.86000000000001,54.91684556409007,2740702471794.62,0.0
1337.07,55.64,53.13,54.92,56.0,53.84,54.92,54.74166666666667,54.890568729476556,2740702471794.62,0.0
1337.57,55.64,53.84,54.92,56.0,53.84,54.92,54.86000000000001,54.88598342005507,4018242770564.89,0.0
1338.07,56.0,53.48,55.28,56.0,53.84,54.56,54.86000000000001,54.88208590704681,2740702471794.62,0.0
1338.58,55.64,52.41,54.92,56.0,53.48,54.56,54.501666666666665,54.82502302098978,9837454951294.06,0.0
1339.08,55.64,52.77,54.92,55.64,53.84,54.56,54.56166666666666,54.78551956784131,4018242770564.89,0.0
1339.58,55.64,53.13,54.92,55.64,53.48,54.56,54.56166666666667,54.75194163266511,16805581214514.44,0.0
1340.08,55.64,52.77,54.92,56.0,53.48,54.2,54.501666666666665,54.71440038776534,2740702471794.62,0.0
1340.58,55.64,53.48,54.56,56.0,53.84,54.56,54.68,54.70924032960054,4018242770564.89,0.0
1341.08,55.64,53.13,54.92,55.64,53.48,54.2,54.501666666666665,54.67810428016045,4018242770564.89,0.0
1341.58,56.0,53.13,54.56,55.64,53.48,54.56,54.56166666666667,54.66063863813638,4018242770564.89,0.0
1342.08,55.64,53.13,54.56,55.28,53.48,54.2,54.38166666666667,54.61879284241593,2740702471794.62,0.0
1342.58,55.64,52.41,54.56,55.64,53.48,54.2,54.321666666666665,54.57422391605353,9837454951294.06,0.0
1343.08,55.28,52.77,54.56,55.64,53.13,54.2,54.26333333333333,54.52759032864551,1932430688164.07,0.0
1343.58,55.64,53.13,54.56,55.64,53.13,54.2,54.38333333333333,54.50595177934868,4018242770564.89,0.0
1344.08,55.64,52.41,54.56,55.64,53.13,54.2,54.26333333333333,54.46955901244637,4018242770564.89,0.0
1344.58,55.64,52.41,54.56,55.64,53.13,54.2,54.26333333333333,54.438625160579406,4018242770564.89,0.0
1345.08,55.64,53.13,54.2,55.64,53.13,54.2,54.32333333333333,54.42133138649249,2740702471794.62,0.0
1345.58,55.28,53.84,54.2,55.64,53.13,54.2,54.38166666666666,54.415381678518614,2740702471794.62,0.0
1346.08,55.28,52.41,54.2,55.28,53.13,54.2,54.083333333333336,54.36557442674082,9837454951294.06,0.0
1346.58,55.64,52.41,54.56,55.28,53.13,54.2,54.20333333333334,54.341238262729696,2740702471794.62,0.0
1347.09,55.28,52.77,53.84,55.28,53.13,54.2,54.083333333333336,54.30255252332024,4018242770564.89,0.0
1347.59,55.28,52.77,54.2,55.28,52.77,54.2,54.083333333333336,54.2696696448222,2740702471794.62,0.0
1348.09,55.64,52.77,53.84,55.64,52.77,53.84,54.083333333333336,54.24171919809886,2740702471794.62,0.0
1348.59,55.64,53.48,53.84,55.28,52.77,54.2,54.20166666666666,54.235711318384034,2740702471794.62,0.0
1349.09,55.28,52.41,54.2,55.28,53.13,53.84,54.02333333333333,54.20385462062643,2740702471794.62,0.0
1349.59,54.92,53.48,54.2,55.28,52.77,53.84,54.08166666666667,54.185526427532466,9837454951294.06,0.0
1350.09,55.28,52.05,53.84,55.28,52.77,53.84,53.84333333333334,54.13419746340259,9837454951294.06,0.0
1350.59,55.28,52.77,53.84,54.92,52.77,53.84,53.90333333333333,54.099567843892196,6132950956638.66,0.0
1351.09,55.28,52.41,53.84,55.28,52.77,53.84,53.90333333333333,54.07013266730836,9837454951294.06,0.0
1351.59,55.28,52.77,53.48,54.92,52.77,53.84,53.84333333333333,54.0361127672121,2740702471794.62,0.0
1352.09,55.28,53.13,53.84,55.28,52.77,53.84,54.02333333333333,54.03419585213029,9837454951294.06,0.0
1352.59,55.28,52.05,53.84,54.92,52.41,53.84,53.723333333333336,53.98756647431074,4018242770564.89,0.0
1353.09,55.28,52.05,53.84,55.28,52.77,53.84,53.84333333333334,53.96593150316413,9837454951294.06,0.0
1353.59,55.28,53.48,53.84,54.92,52.41,53.84,53.961666666666666,53.96529177768951,4018242770564.89,0.0
1354.09,55.28,53.48,53.84,54.92,52.41,53.84,53.961666666666666,53.964748011036086,2740702471794.62,0.0
1354.59,54.92,52.05,53.48,55.28,52.41,53.48,53.60333333333333,53.91053580938067,4018242770564.89,0.0
1355.09,54.92,51.69,53.48,54.92,52.41,53.48,53.48333333333333,53.84645543797357,2740702471794.62,0.0
1355.6,54.92,52.41,53.48,54.92,52.41,53.48,53.60333333333333,53.80998712227753,6132950956638.66,0.0
1356.1,54.92,52.41,53.48,54.56,52.41,53.48,53.54333333333333,53.76998905393591,2740702471794.62,0.0
1356.6,54.92,52.41,53.48,54.92,52.41,53.48,53.60333333333333,53.74499069584552,9837454951294.06,0.0
1357.1,54.56,51.69,53.48,54.92,52.41,53.48,53.423333333333325,53.696742091468685,2740702471794.62,0.0
1357.6,54.92,52.77,53.48,54.56,52.05,53.48,53.54333333333333,53.67373077774838,4018242770564.89,0.0
1358.1,54.92,53.48,53.48,54.92,52.41,53.48,53.78166666666667,53.689921161086126,2740702471794.62,0.0
1358.6,54.92,52.05,53.48,54.56,52.05,53.48,53.42333333333334,53.649932986923204,16805581214514.44,0.0
1359.1,54.56,52.41,53.48,54.56,52.05,53.48,53.42333333333334,53.61594303888473,2740702471794.62,0.0
1359.6,54.56,52.05,53.13,54.56,52.05,53.13,53.24666666666667,53.56055158305201,9837454951294.06,0.0
1360.1,54.92,51.69,53.13,54.92,52.05,53.48,53.36500000000001,53.5312188455942,2740702471794.62,0.0
1360.6,54.56,52.05,53.48,54.92,52.05,53.48,53.42333333333334,53.51503601875507,2740702471794.62,0.0
1361.1,54.56,51.69,52.77,54.2,51.69,52.77,52.946666666666665,53.429780615941816,6132950956638.66,0.0
1361.6,54.56,52.77,52.77,54.2,51.69,53.13,53.18666666666667,53.39331352355054,2740702471794.62,0.0
1362.1,54.56,52.05,52.77,53.84,51.69,53.13,53.00666666666666,53.335316495017956,4018242770564.89,0.0
1362.6,54.2,52.41,52.77,54.2,51.34,53.13,53.008333333333326,53.28626902076525,2740702471794.62,0.0
1363.1,54.56,52.05,52.41,53.84,51.34,53.13,52.88833333333333,53.22657866765046,4018242770564.89,0.0
1363.6,54.2,52.05,52.77,54.2,51.34,53.13,52.948333333333345,53.18484186750288,4018242770564.89,0.0
1364.11,53.84,52.05,52.41,53.84,51.34,52.41,52.64833333333333,53.104365587377444,2740702471794.62,0.0
1364.61,54.2,52.05,52.41,53.84,51.34,52.77,52.76833333333334,53.05396074927083,2740702471794.62,0.0
1365.11,53.84,51.69,52.77,53.48,51.34,52.77,52.64833333333333,52.99311663688021,4018242770564.89,0.0
1365.61,53.84,51.69,52.41,54.2,50.98,52.41,52.58833333333333,52.93239914134818,4018242770564.89,0.0
1366.11,53.48,52.05,52.41,53.48,50.98,52.05,52.40833333333333,52.853789270145946,1932430688164.07,0.0
1366.61,53.84,52.77,52.41,53.48,50.62,52.05,52.528333333333336,52.804970879624044,2740702471794.62,0.0
1367.11,53.48,52.41,52.41,53.48,50.62,52.05,52.40833333333333,52.74547524768043,9837454951294.06,0.0
1367.61,53.48,52.05,52.05,53.48,50.62,52.05,52.28833333333333,52.67690396052836,6132950956638.66,0.0
1368.11,53.48,51.69,52.05,53.48,50.62,52.05,52.228333333333325,52.609618366449105,2740702471794.62,0.0
1368.61,53.48,51.34,51.69,53.13,50.27,51.69,51.93333333333333,52.50817561148173,2740702471794.62,0.0
1369.11,53.13,50.98,51.69,53.48,50.27,51.69,51.873333333333335,52.41294926975947,6132950956638.66,0.0
1369.61,52.77,51.69,51.69,53.13,49.91,51.69,51.81333333333333,52.323006879295555,4018242770564.89,0.0
1370.11,53.13,51.34,51.69,53.13,50.27,51.69,51.875,52.25580584740122,6132950956638.66,0.0
1370.61,52.77,51.34,51.34,53.13,49.91,51.69,51.696666666666665,52.17193497029103,4018242770564.89,0.0
1371.11,52.77,50.62,51.34,53.13,50.27,51.34,51.57833333333334,52.08289472474738,4018242770564.89,0.0
1371.61,52.41,50.62,51.69,52.77,50.27,50.98,51.45666666666667,51.98896051603527,2740702471794.62,0.0
1372.11,52.77,52.05,51.34,52.77,49.91,51.34,51.69666666666668,51.94511643862998,4018242770564.89,0.0
1372.62,52.05,51.34,51.34,52.41,49.55,50.98,51.278333333333336,51.84509897283548,6132950956638.66,0.0
1373.12,52.41,51.34,50.98,52.77,49.55,51.34,51.39833333333333,51.77808412691016,6132950956638.66,0.0
1373.62,52.05,51.34,50.62,52.77,49.55,50.98,51.218333333333334,51.694121507873625,1932430688164.07,0.0
1374.12,52.05,50.98,50.98,52.41,49.55,50.98,51.15833333333333,51.61375328169258,4018242770564.89,0.0
1374.62,52.05,51.34,50.62,52.41,49.2,50.98,51.1,51.53669028943869,2740702471794.62,0.0
1375.12,51.69,50.98,50.62,52.41,49.55,50.62,50.97833333333333,51.45293674602288,6132950956638.66,0.0
1375.62,51.69,51.34,50.62,52.41,49.2,50.62,50.98,51.381996234119455,4018242770564.89,0.0
1376.12,51.69,50.62,50.62,52.05,49.2,50.98,50.86000000000001,51.303696799001536,6132950956638.66,0.0
1376.62,51.69,51.69,50.27,52.41,49.2,50.27,50.92166666666666,51.246392279151294,2740702471794.62,0.0
1377.12,51.34,49.91,50.27,51.69,48.84,50.27,50.38666666666666,51.1174334372786,2740702471794.62,0.0
1377.62,51.69,50.27,50.27,52.05,48.84,50.27,50.565000000000005,51.034568421686814,6132950956638.66,0.0
1378.12,51.34,50.62,50.27,51.69,48.84,50.27,50.505,50.95513315843379,6132950956638.66,0.0
1378.62,51.34,50.62,49.91,51.69,48.49,49.91,50.326666666666675,50.86086318466872,4018242770564.89,0.0
1379.12,51.34,50.98,49.91,51.69,48.84,50.27,50.504999999999995,50.80748370696841,2740702471794.62,0.0
1379.62,50.98,50.62,49.91,51.34,48.49,49.91,50.208333333333336,50.71761115092315,2740702471794.62,0.0
1380.12,50.98,50.27,49.91,51.34,48.49,50.27,50.21,50.64146947828467,4018242770564.89,0.0
1380.62,50.98,49.91,49.55,51.34,48.13,49.55,49.91,50.53174905654197,2740702471794.62,0.0
1381.13,50.98,50.62,49.55,51.34,48.84,49.55,50.14666666666667,50.47398669806067,4018242770564.89,0.0
1381.63,50.62,50.62,49.2,51.34,48.13,49.55,49.91,50.38938869335157,2740702471794.62,0.0
1382.13,50.62,50.62,49.55,51.34,48.49,49.91,50.08833333333333,50.34423038934883,2740702471794.62,0.0
1382.63,50.27,50.62,49.55,50.98,48.13,49.2,49.791666666666664,50.26134583094651,1932430688164.07,0.0
1383.13,50.62,50.27,49.55,50.98,48.49,49.91,49.97,50.21764395630453,6132950956638.66,0.0
1383.63,50.27,49.55,49.2,51.34,47.78,49.55,49.615,50.127247362858846,2740702471794.62,0.0
1384.13,50.62,49.55,49.55,50.98,48.13,49.55,49.72999999999999,50.06766025843002,9837454951294.06,0.0
1384.63,49.91,49.91,48.84,50.62,48.13,49.2,49.435,49.972761219665514,4018242770564.89,0.0
1385.13,50.27,49.2,49.2,50.98,47.78,49.2,49.43833333333333,49.892597036715685,16805581214514.44,0.0
1385.63,49.91,49.91,48.84,50.62,47.78,49.2,49.376666666666665,49.81520748120833,2740702471794.62,0.0
