1050.34,47.93,31.95,40.9,32.63,12.34,39.86,34.26833333333334,34.160073701335776,-117.27,14.98881663514119
1050.84,47.93,31.61,40.9,32.29,15.27,40.21,34.70166666666667,34.241312646135405,-117.04,14.195111777483238
1051.35,47.57,31.61,40.9,32.29,5.9,40.21,33.080000000000005,34.0671157492151,-117.04,16.867483620913994
1051.85,47.57,31.95,40.9,32.29,8.78,39.86,33.55833333333333,33.99079838683283,-117.27,19.017860061912508
1052.36,47.57,31.61,40.9,32.29,13.31,40.21,34.315000000000005,34.039428628807904,-117.27,17.750856473658928
1052.86,47.57,31.61,40.9,32.63,11.69,40.21,34.10166666666667,34.04876433448671,-117.27,16.933037597876197
1053.36,47.57,31.95,40.9,32.29,3.67,40.21,32.76499999999999,33.8561996843137,-117.04,23.018887625646816
1053.87,47.57,31.95,40.9,32.29,10.72,40.21,33.94,33.868769731666646,-117.27,23.48041782829437
1054.37,47.57,32.29,40.9,32.63,14.94,39.86,34.69833333333333,33.993204271916646,-117.27,19.908753775975242
1054.88,47.57,32.29,40.9,32.29,9.43,39.86,33.72333333333333,33.95272363112915,-117.27,20.85661385699904
1055.39,47.57,31.95,40.9,32.63,19.21,39.86,35.35333333333333,34.16281508645978,-117.04,17.356261540229045
1055.89,47.57,32.98,40.9,32.63,7.5,39.86,33.57333333333333,34.07439282349081,-117.04,19.186191895605702
1056.4,47.57,31.61,40.9,32.29,7.5,39.86,33.288333333333334,33.95648389996719,-117.27,21.062950857398143
1056.9,47.57,31.61,40.56,32.29,12.99,39.86,34.14666666666667,33.985011314972105,-117.27,20.702757635541293
1057.41,47.57,31.61,40.9,32.29,10.72,39.86,33.824999999999996,33.96100961772629,-117.04,19.622930798323676
1057.91,47.22,32.29,40.9,32.29,4.3,39.86,32.81,33.788358175067344,-117.04,25.044136623861828
1058.42,47.57,31.95,40.56,32.29,8.14,39.86,33.395,33.729354448807236,-117.04,28.185729823232293
1058.92,47.57,32.63,40.9,32.29,13.31,39.86,34.42666666666667,33.83395128148615,-117.04,25.009158205763583
1059.43,47.22,32.29,40.9,32.29,7.18,39.86,33.29,33.752358589263224,-117.04,27.86130145704909
1059.93,47.57,32.29,40.56,32.29,8.46,39.86,33.505,33.715254800873744,-117.27,31.106751680704754
1060.44,47.57,31.61,40.56,32.63,10.72,39.86,33.824999999999996,33.73171658074268,-117.27,31.49862497787585
1060.94,47.57,31.95,40.56,32.63,5.9,39.86,33.07833333333334,33.633709093631275,-117.04,33.98679871524677
1061.45,47.93,31.61,40.56,32.29,9.1,39.86,33.55833333333333,33.62240272958658,-117.04,35.72668130575121
1061.95,47.93,32.63,40.56,32.63,17.56,39.86,35.195,33.8582923201486,-117.27,28.588713636828356
1062.46,47.93,31.61,40.9,32.63,5.26,39.86,33.031666666666666,33.734298472126305,-117.27,32.64250387224132
1062.96,47.93,31.95,40.56,32.63,7.18,40.21,33.410000000000004,33.68565370130735,-117.27,35.73899177264301
1063.47,47.93,31.95,40.56,32.63,21.86,39.86,35.79833333333334,34.002555646111254,-117.27,2.104147727035825
1063.97,48.28,31.95,40.56,32.29,-6.36,39.86,31.096666666666664,33.56667229919456,-117.27,96.23022505467355
1064.48,48.28,32.29,40.9,32.29,7.18,40.21,33.525,33.560421454315374,-117.04,40.8075198325692
1064.98,48.28,31.95,41.25,32.29,11.36,40.21,34.223333333333336,33.65985823616807,-117.04,38.2310255254061
1065.49,48.99,31.61,40.9,32.29,2.4,40.21,32.733333333333334,33.52087950074286,-117.04,21.354809007527805
1066.0,48.63,32.98,40.9,32.29,9.75,40.56,34.184999999999995,33.620497575631425,-117.27,71.43716427921882
1066.5,48.99,31.95,41.25,32.29,12.99,40.21,34.61333333333334,33.769422939286706,-117.04,37.1211080880716
1067.01,48.99,32.98,41.25,32.63,5.9,40.56,33.718333333333334,33.7617594983937,-117.27,36.50907850606513
1067.51,49.34,31.61,41.25,32.63,13.31,40.56,34.78333333333334,33.91499557363464,-117.27,32.97202720642794
1068.02,49.34,31.95,41.25,32.29,18.88,40.56,35.711666666666666,34.18449623758944,-117.04,2.8199411862757455
1068.52,49.7,32.63,41.25,32.63,5.26,40.56,33.67166666666667,34.107571801951025,-117.04,22.907379055683652
1069.03,49.7,31.95,41.25,32.29,8.14,40.9,34.038333333333334,34.09718603165837,-117.04,23.165362042768052
1069.53,49.34,31.61,41.25,32.29,10.07,40.9,34.24333333333333,34.11910812690961,-117.04,21.174248440709174
1070.04,49.7,31.61,41.6,32.29,8.46,40.9,34.093333333333334,34.11524190787317,-117.04,9.86111585355293
1070.54,49.34,31.95,41.25,32.29,11.69,40.9,34.57,34.18345562169219,-117.27,17.913804757164762
1071.05,49.34,31.95,41.25,32.29,18.88,40.9,35.76833333333334,34.42118727843836,-117.27,13.071380287183862
1071.55,49.34,31.61,41.25,32.63,8.14,40.56,33.921666666666674,34.346259186672604,-117.27,14.057238416459638
1072.06,48.99,32.63,41.6,32.29,11.04,40.9,34.574999999999996,34.380570308671714,-117.04,13.249157699864783
1072.57,49.34,31.61,41.6,32.29,18.55,40.9,35.715,34.58073476237095,-117.04,9.599867617430164
1073.07,48.99,31.95,41.6,32.29,7.82,40.56,33.86833333333333,34.47387454801531,-117.27,9.754846491111161
1073.58,48.63,31.95,41.6,32.29,12.01,40.56,34.50666666666667,34.47879336581301,-117.04,9.809086748998727
1074.08,48.63,31.95,41.25,32.29,21.19,40.56,35.97833333333333,34.70372436094105,-117.04,6.860246107668681
1074.59,48.63,31.95,41.25,32.29,10.72,40.9,34.29,34.6416657067999,-117.27,6.6147258876712645
1075.09,48.63,31.61,41.25,32.29,5.26,40.9,33.32333333333333,34.44391585077991,-117.04,8.95145928893293
1075.6,48.28,31.61,41.25,32.63,8.78,40.56,33.85166666666667,34.35507847316292,-117.04,9.916531308221074
1076.1,47.93,32.63,41.25,32.63,4.62,40.21,33.211666666666666,34.18356670218848,-117.04,11.195656683869409
1076.61,47.93,31.95,41.25,32.29,16.25,40.21,34.98,34.3030316968602,-117.04,9.671851250965842
1077.11,47.93,32.29,41.25,32.29,16.58,40.21,35.09166666666666,34.42132694233117,-117.27,8.83569476426669
1077.62,47.93,31.95,41.25,32.29,8.14,40.21,33.62833333333334,34.3023779009815,-117.04,10.658196002595185
1078.12,47.93,31.95,41.25,32.29,7.18,40.21,33.468333333333334,34.17727121583427,-117.27,13.451806708082724
1078.63,47.22,31.95,40.9,32.63,16.9,40.21,34.968333333333334,34.29593053345913,-117.04,10.773333537436379
1079.13,47.57,31.61,40.9,32.29,10.72,40.21,33.88333333333333,34.23404095344026,-117.04,10.98649525241151
1079.64,47.22,31.61,40.9,32.63,1.77,39.86,32.33166666666667,33.94868481042421,-117.27,71.18387793352896
1080.14,47.57,31.61,41.25,32.29,11.36,39.86,33.99,33.95488208886058,-117.04,18.75997306592421
1080.65,47.57,32.98,40.9,32.29,2.4,40.21,32.725,33.77039977553149,-117.04,22.4991959524762
1081.16,47.57,32.29,40.56,32.29,12.01,40.21,34.155,33.828089809201764,-117.27,21.690348118288085
1081.66,47.57,31.61,40.9,32.29,13.31,39.86,34.25666666666667,33.8923763378215,-117.27,39.5640091967095
1082.17,47.57,31.95,40.9,32.63,3.03,39.86,32.656666666666666,33.70701988714828,-117.27,28.03776764862923
1082.67,47.57,32.63,40.9,32.63,3.03,39.86,32.77,33.56646690407604,-117.04,35.027248235897574
1083.17,47.57,32.63,40.56,32.29,14.61,39.86,34.58666666666667,33.71949686846463,-117.04,29.687854964231324
1083.68,47.93,31.95,40.9,32.29,12.34,40.21,34.27,33.80207233819493,-117.04,26.730942573696904
1084.18,47.93,32.29,40.9,32.29,3.99,39.86,32.876666666666665,33.66326148746569,-117.27,33.39029131693564
1084.69,48.28,31.95,40.9,32.29,10.07,40.21,33.949999999999996,33.706272264345834,-117.27,33.84658399163867
1085.19,48.28,32.29,40.9,32.29,17.23,39.86,35.14166666666666,33.92158142469396,-117.04,25.62224005292808
1085.7,48.28,31.95,40.9,32.63,3.67,39.86,32.88166666666666,33.76559421098987,-117.04,29.707138701511948
1086.21,48.28,31.95,40.9,32.63,16.9,40.21,35.145,33.97250507934139,-117.27,24.95771051506773
1086.71,48.28,32.29,40.9,32.29,5.26,40.21,33.205,33.85737931744018,-117.04,28.038459147779314
1087.22,48.63,32.29,41.25,32.29,7.18,40.21,33.64166666666667,33.82502241982415,-117.27,27.033470935719645
1087.72,48.63,31.95,40.9,32.29,17.23,40.21,35.20166666666666,34.03151905685053,-117.27,22.683802181396302
1088.23,48.28,31.95,40.9,32.29,9.43,40.21,33.843333333333334,34.00329119832294,-117.04,21.627107984752932
1088.73,48.63,31.95,40.9,32.29,0.82,40.56,32.525,33.7815475185745,-117.04,29.18471920026302
1089.24,48.63,31.95,41.25,32.63,12.34,40.56,34.56,33.89831539078832,-117.04,26.108850912723515
1089.74,48.63,32.63,40.9,32.29,14.61,40.21,34.87833333333334,34.04531808217007,-117.04,20.321231369990358
1090.25,48.63,31.61,41.25,32.29,6.54,40.56,33.48,33.96052036984456,-117.04,22.739972043468455
1090.76,48.63,32.29,41.25,32.29,12.01,40.21,34.446666666666665,34.033442314367875,-117.27,22.736753709609157
1091.26,48.63,31.95,41.25,32.63,12.99,40.21,34.61000000000001,34.119925967212694,-117.27,19.50787118156686
1091.77,48.63,31.61,41.25,32.29,7.5,40.56,33.64,34.04793707213079,-117.04,20.016615379881163
1092.27,48.63,31.61,41.25,32.29,9.1,40.56,33.906666666666666,34.02674651131117,-117.04,21.20840352930595
1092.78,48.28,31.95,40.9,32.63,16.58,40.56,35.15,34.19523453461449,-117.27,16.639938374762952
1093.28,48.28,31.61,41.25,32.29,-0.44,40.21,32.2,33.89594935442232,-117.04,80.66279359861468
1093.78,48.28,31.95,41.25,32.29,9.75,40.56,34.013333333333335,33.91355695125897,-117.04,24.940794047898205
1094.29,48.63,31.61,41.25,32.29,15.92,40.56,35.04333333333333,34.083023408570114,-117.27,20.59475466571782
1094.79,48.99,31.95,41.25,32.29,8.78,40.21,33.91166666666667,34.0573198972846,-117.04,19.812052596754608
1095.3,48.63,31.95,41.25,32.29,7.5,40.56,33.696666666666665,34.003221912691906,-117.04,42.080257763857915
1095.81,48.99,31.95,41.25,32.63,13.64,40.56,34.836666666666666,34.12823862578812,-117.27,20.258833010062553
1096.31,48.99,31.95,41.25,32.29,6.54,40.56,33.596666666666664,34.0485028319199,-117.27,20.788035330556838
1096.82,48.99,31.95,41.25,32.29,11.04,40.56,34.346666666666664,34.09322740713191,-117.27,19.834884233147914
1097.32,48.99,31.95,41.25,32.29,13.31,40.21,34.666666666666664,34.179243296062126,-117.04,18.129723259686674
1097.83,48.63,31.95,41.25,32.29,7.18,40.56,33.64333333333334,34.0988568016528,-117.04,18.93169302152002
1098.33,48.99,31.61,41.25,32.63,11.04,40.56,34.346666666666664,34.136028281404876,-117.04,18.58589717009631
1098.84,48.63,32.29,41.25,32.29,14.61,40.56,34.93833333333333,34.25637403919415,-117.04,15.540205321287676
1099.34,48.99,32.29,41.25,32.63,13.64,40.56,34.89333333333334,34.35191793331502,-117.04,13.047507992323384
1099.85,48.63,31.95,41.25,32.29,1.45,40.9,32.745,34.110880243317766,-117.27,18.234216969063173
1100.35,48.63,31.61,41.25,32.29,11.36,40.56,34.28333333333333,34.1367482068201,-117.04,17.296123570844554
1100.86,48.63,32.29,41.25,32.29,5.58,40.56,33.43333333333334,34.03123597579709,-117.27,18.720869019807232
1101.37,48.28,31.61,41.25,32.29,5.26,40.56,33.208333333333336,33.90780057942752,-117.27,20.97787970874119
1101.87,48.28,32.63,41.25,32.29,15.27,40.21,34.98833333333334,34.0698804925134,-117.04,18.963949663033805
1102.38,48.28,31.95,41.25,32.63,7.5,40.56,33.695,34.013648418636386,-117.27,20.074852585722923
1102.88,48.28,32.29,41.25,32.29,8.78,40.21,33.85,33.98910115584093,-117.27,21.559891503030645
1103.39,48.63,31.95,41.25,32.29,20.2,40.56,35.81333333333333,34.26273598246478,-117.04,1.700999390058779
1103.89,48.28,33.32,41.25,32.29,8.14,40.21,33.915,34.210575585095064,-117.04,14.877644016148661
1104.4,48.28,31.61,40.9,32.29,9.1,40.56,33.79,34.1474892473308,-117.27,16.398673527754763
1104.9,48.28,31.61,41.25,32.29,16.58,40.21,35.03666666666667,34.28086586023118,-117.04,13.815567608657563
1105.41,48.28,31.61,41.25,32.29,11.36,40.21,34.16666666666667,34.26373598119651,-117.04,6.120883058501461
1105.92,47.93,31.95,40.9,32.29,10.39,40.21,33.945,34.21592558401703,-116.82,13.377291518124412
1106.42,47.93,31.95,41.25,32.29,17.56,40.21,35.19833333333333,34.363286746414474,-117.27,11.148452134377935
1106.93,47.93,31.95,40.9,32.29,8.14,39.86,33.51166666666666,34.2355437344523,-117.04,12.319487775869414
1107.43,47.57,31.95,40.9,32.29,5.58,39.86,33.025,34.05396217428446,-117.04,15.65298068250154
1107.93,47.93,31.95,40.9,32.29,10.72,40.21,34.0,34.04586784814178,-117.04,16.103803152685554
1108.44,47.57,31.61,40.9,32.29,12.01,40.21,34.098333333333336,34.05373767092052,-117.04,14.947851321883498
1108.94,47.57,31.61,40.9,32.63,7.5,39.86,33.345,33.94742702028243,-117.27,18.05344285632029
1109.45,47.57,32.63,40.56,32.29,7.82,39.86,33.455000000000005,33.87356296724007,-117.04,21.335457148007652
1109.95,47.57,31.61,40.9,32.29,14.29,39.86,34.419999999999995,33.955528522154054,-117.04,19.44265746021486
1110.46,47.57,31.95,40.56,32.29,6.86,39.86,33.18166666666667,33.83944924383095,-117.27,22.38641410223047
1110.97,47.57,32.63,40.56,32.29,14.61,39.86,34.58666666666667,33.951531857256306,-117.04,20.49183162223717
1111.47,47.22,31.27,40.56,32.29,11.36,39.86,33.76,33.92280207866786,-117.04,21.892417015960326
1111.98,47.22,31.95,40.9,32.29,3.67,39.86,32.64833333333333,33.73163176686768,-117.04,26.644089802775817
1112.48,47.57,31.95,40.56,32.29,12.01,39.51,33.98166666666666,33.76913700183752,-117.27,26.905335054974984
1112.99,47.22,32.63,40.9,32.29,23.52,39.86,36.07,34.11426645156189,-117.04,0.9851154845525724
1113.49,47.22,31.61,40.56,32.29,8.78,39.51,33.32833333333333,33.9963764838276,-117.27,18.46304404776716
1114.0,47.57,31.61,40.56,32.29,8.78,39.51,33.38666666666666,33.90492001125346,-117.04,22.308789427353144
1114.5,47.22,31.61,40.56,32.63,14.61,39.51,34.35666666666666,33.97268200956544,-117.04,20.313878712858596
1115.0,47.22,32.98,40.56,32.29,9.1,39.51,33.60999999999999,33.918279708130626,-117.04,8.079952673262328
1115.51,47.22,32.98,40.56,32.29,3.35,39.86,32.71,33.73703775191103,-116.82,24.792489625548228
1116.02,47.57,31.61,40.56,32.29,17.89,39.86,34.96333333333334,33.92098208912437,-117.04,20.81772473053136
1116.52,47.22,31.61,40.56,32.29,6.86,39.51,33.00833333333333,33.784084775755716,-117.04,23.98162873813005
1117.03,47.22,31.95,40.56,32.29,8.78,39.86,33.443333333333335,33.73297205939236,-117.04,26.18325829834156
1117.53,47.22,31.61,40.56,32.29,13.64,39.51,34.13833333333333,33.7937762504835,-117.04,26.3716714226634
1118.04,47.22,32.29,40.56,32.29,14.94,39.51,34.46833333333333,33.894959812910976,-117.04,22.007403743200907
1118.54,47.22,32.98,40.56,32.29,1.77,39.51,32.38833333333333,33.66896584097432,-116.82,30.12729217405034
1119.05,47.57,31.61,40.56,32.29,14.61,39.51,34.35833333333333,33.77237096482818,-117.04,27.699563227036688
1119.55,47.57,31.95,40.56,32.29,15.92,39.51,34.63333333333333,33.90151532010395,-117.04,23.53025883012308
1120.06,47.22,31.95,40.56,32.29,8.46,39.51,33.33166666666667,33.81603802208836,-117.04,25.128217708413835
1120.56,47.22,31.95,40.56,32.29,10.39,39.51,33.653333333333336,33.7916323187751,-117.27,28.25674344232805
1121.07,47.57,31.95,40.56,32.29,9.75,39.51,33.605,33.763637470958834,-117.04,28.299493725021048
1121.57,47.57,31.95,40.56,32.29,6.22,39.86,33.074999999999996,33.66034185031501,-117.04,30.527570861295988
1122.08,47.57,32.29,40.56,32.29,3.35,39.51,32.595,33.500540572767754,-117.04,37.40487874553761
1122.58,47.93,31.61,40.56,32.29,14.94,39.86,34.531666666666666,33.65520948685259,-117.04,32.79553766031857
1123.09,47.57,32.98,40.56,32.29,5.26,39.51,33.02833333333333,33.5611780638247,-117.27,36.80802240543811
1123.59,47.93,32.63,40.56,32.63,12.01,39.86,34.27,33.667501354250994,-117.04,34.713112204299996
1124.1,47.93,31.95,40.56,32.29,15.27,39.86,34.64333333333334,33.81387615111334,-117.04,31.82058906126551
1124.6,47.93,32.98,40.56,32.29,4.62,39.86,33.04,33.69779472844634,-117.27,34.295998328792656
1125.11,48.28,31.95,40.56,32.29,8.14,39.86,33.51333333333334,33.670125519179386,-117.04,36.69978330610799
1125.61,48.28,32.63,40.9,32.29,12.34,40.21,34.44166666666667,33.78585669130248,-116.82,31.839248714060712
1126.12,48.63,31.27,40.9,32.29,6.86,40.21,33.36000000000001,33.72197818760711,-117.27,32.63725502009984
1126.63,48.28,32.29,40.9,32.29,11.69,39.86,34.218333333333334,33.79643145946604,-117.04,31.689059069735375
1127.13,48.63,31.61,40.9,32.29,13.64,40.21,34.54666666666667,33.908966740546134,-117.04,28.5260546330854
1127.64,48.63,31.95,40.9,32.29,5.58,40.21,33.26,33.811621729464214,-116.82,30.556325404670687
1128.14,48.63,31.61,40.9,32.29,8.14,40.21,33.63,33.78437847004458,-117.04,32.3581915682441
1128.65,48.63,31.61,40.9,32.29,10.39,40.21,34.005,33.81747169953789,-117.04,30.680497004665614
1129.15,48.99,31.95,40.9,32.29,11.04,40.21,34.23,33.879350944607204,-117.04,27.72481124381932
1129.66,48.63,31.95,40.9,32.29,3.03,40.21,32.835,33.72269830291612,-117.04,34.05966178508229
1130.16,48.63,31.95,41.25,32.29,14.29,40.21,34.77,33.879793557478706,-117.27,29.387296995648416
1130.66,47.93,31.95,41.25,32.29,18.55,40.21,35.36333333333334,34.10232452385689,-117.27,22.581289183423227
1131.17,48.99,31.61,40.9,32.29,12.01,40.21,34.335,34.13722584527836,-117.27,21.044257747716525
1131.68,48.99,31.95,41.25,32.29,18.55,40.21,35.54,34.3476419684866,-117.27,17.122933168173773
1132.18,48.99,33.32,41.25,32.63,6.54,40.21,33.82333333333333,34.26899567321361,-116.82,17.494655057675118
1132.69,48.99,31.61,41.25,32.29,9.43,40.56,34.02166666666667,34.23189632223157,-116.82,16.545616945295407
1133.19,48.99,31.61,41.25,32.29,12.34,40.56,34.50666666666667,34.27311187389683,-116.82,15.30199903661883
1133.7,48.63,32.29,41.25,31.95,10.07,40.56,34.125,34.25089509281231,-117.04,14.239531332658576
1134.2,48.63,31.61,41.25,32.29,3.03,40.56,32.895,34.04751082889046,-117.27,18.946162857169035
1134.71,48.63,31.27,41.25,32.29,10.72,40.56,34.12,34.05838420455689,-117.04,18.935728746766607
1135.21,48.63,31.61,41.25,32.29,14.29,40.56,34.77166666666667,34.16537657387335,-117.04,16.198165230408335
1135.72,48.63,32.63,41.25,32.29,4.94,40.21,33.325,34.039320087792355,-117.27,19.07213538404297
1136.23,48.63,32.29,40.9,32.29,18.55,40.21,35.47833333333333,34.2551720746235,-117.27,15.707239534492714
1136.73,48.63,33.32,40.9,32.29,9.43,40.21,34.13,34.23639626342997,-117.04,15.852192532171458
1137.24,48.28,31.61,40.9,32.29,5.58,40.56,33.20333333333333,34.081436823915475,-117.04,18.326284179865226
1137.74,48.28,31.95,40.9,32.29,8.78,40.21,33.735,34.029471300328154,-117.27,20.50715859297005
1138.25,47.93,31.61,41.25,32.29,10.72,40.21,34.001666666666665,34.02530060527893,-116.82,18.879976268006054
1138.75,47.93,31.95,41.25,32.29,5.26,40.21,33.14833333333333,33.89375551448708,-117.04,22.34262623120192
1139.26,48.28,31.95,41.25,32.29,11.69,40.21,34.278333333333336,33.95144218731402,-117.04,22.227933485225858
1139.76,48.28,31.61,40.9,32.29,15.59,40.21,34.81333333333333,34.08072585921692,-117.04,19.397091528740532
1140.26,47.93,31.61,41.25,31.95,-49.35,40.21,23.933333333333334,32.55861698033438,-117.27,99.99993852784796
1140.77,48.28,31.95,40.9,32.29,6.22,40.21,33.30833333333333,32.67107443328422,-117.04,79.0460437344947
1141.28,48.63,32.29,40.9,32.29,10.07,40.21,34.065,32.88016326829158,-117.27,73.90850076785627
1141.78,48.63,31.95,40.9,32.29,8.46,40.21,33.74,33.00913877804785,-117.04,69.69162870519007
1142.29,49.34,31.61,41.25,32.29,8.78,40.21,33.913333333333334,33.14476796134067,-117.04,99.68135946080004
1142.79,49.7,31.95,41.25,32.29,19.54,40.56,35.88166666666667,33.55530276713957,-117.27,5.611338879489379
1143.3,50.05,31.95,41.25,32.29,4.3,40.56,33.4,33.53200735206863,-117.27,65.0380597919275
1143.8,50.41,31.95,41.25,32.29,6.86,40.56,33.88666666666667,33.585206249258334,-117.27,62.17931407090358
1144.31,50.77,31.95,41.6,32.29,17.89,40.9,35.9,33.93242531186958,-116.82,4.1573136928521714
1144.81,50.77,31.61,41.6,31.95,14.61,41.25,35.298333333333325,34.13731151508914,-117.04,13.36434345169583
1145.32,50.77,31.61,41.95,32.29,7.5,41.25,34.22833333333333,34.150964787825764,-117.27,32.68823658156164
