1540.3,29.05,28.04,28.04,28.04,27.36,28.04,28.094999999999995,28.067782113649066,4018242770564.89,0.0
1540.81,29.05,28.04,28.04,28.38,27.36,27.7,28.095,28.07186479660171,9837454951294.06,0.0
1541.31,29.39,27.7,28.04,28.38,27.36,27.7,28.095,28.07533507711145,9837454951294.06,0.0
1541.81,29.05,27.36,28.04,28.04,27.36,27.7,27.924999999999994,28.052784815544726,4018242770564.89,0.0
1542.31,29.05,27.7,28.04,28.38,27.36,27.7,28.038333333333327,28.050617093213017,2740702471794.62,0.0
1542.81,29.05,27.36,27.7,28.04,27.02,28.04,27.868333333333336,28.02327452923106,4018242770564.89,0.0
1543.31,29.39,28.38,27.7,28.38,27.02,28.04,28.151666666666667,28.0425333498464,4018242770564.89,0.0
1543.81,29.05,28.04,27.7,28.04,27.02,27.7,27.925,28.024903347369438,16805581214514.44,0.0
1544.31,29.05,27.36,28.04,28.04,27.36,27.7,27.924999999999994,28.00991784526402,2740702471794.62,0.0
1544.81,29.05,27.7,27.7,28.38,27.02,28.04,27.981666666666666,28.005680168474417,4018242770564.89,0.0
1545.31,29.05,28.72,27.7,28.38,27.02,27.7,28.095,28.019078143203252,4018242770564.89,0.0
1545.81,29.05,28.38,27.7,28.38,27.02,27.7,28.03833333333333,28.021966421722762,6132950956638.66,0.0
1546.31,29.05,28.38,27.7,28.04,27.02,27.7,27.981666666666666,28.015921458464348,4018242770564.89,0.0
1546.81,29.05,28.04,27.7,28.04,27.02,27.7,27.925,28.002283239694698,2740702471794.62,0.0
1547.31,28.72,26.35,27.36,28.04,26.69,27.7,27.476666666666663,27.92344075374049,2740702471794.62,0.0
1547.81,28.72,27.7,27.36,28.04,27.02,27.7,27.756666666666664,27.898424640679416,6132950956638.66,0.0
1548.31,29.05,27.7,27.7,28.04,27.02,27.7,27.868333333333336,27.8939109445775,9837454951294.06,0.0
1548.81,29.05,27.36,27.7,28.04,27.02,27.36,27.755000000000006,27.873074302890874,2740702471794.62,0.0
1549.32,28.72,27.36,27.7,28.04,27.02,27.7,27.756666666666664,27.855613157457242,9837454951294.06,0.0
1549.82,29.05,27.7,27.7,28.04,27.02,27.7,27.868333333333336,27.85752118383865,6132950956638.66,0.0
1550.32,29.05,27.02,27.7,28.04,26.69,27.7,27.7,27.83389300626285,2740702471794.62,0.0
1550.82,29.05,26.69,27.36,28.04,27.02,27.7,27.64333333333333,27.805309055323416,2740702471794.62,0.0
1551.32,29.05,27.36,27.36,28.04,27.02,27.7,27.755,27.797762697024904,16805581214514.44,0.0
1551.82,29.05,27.36,27.36,28.04,27.02,27.7,27.755,27.79134829247117,4018242770564.89,0.0
1552.32,29.05,26.69,27.36,28.04,27.02,27.7,27.64333333333333,27.76914604860049,4018242770564.89,0.0
1552.82,29.05,26.69,27.36,28.04,26.69,27.7,27.588333333333328,27.742024141310413,2740702471794.62,0.0
1553.32,29.05,27.36,27.7,28.04,26.69,27.7,27.756666666666664,27.74422052011385,2740702471794.62,0.0
1553.82,29.05,26.35,27.36,28.04,27.02,27.7,27.58666666666667,27.720587442096768,9837454951294.06,0.0
1554.32,29.05,28.38,27.36,28.04,26.69,27.7,27.869999999999994,27.742999325782254,2740702471794.62,0.0
1554.82,29.05,27.7,27.36,27.7,26.69,27.7,27.7,27.736549426914916,6132950956638.66,0.0
1555.32,29.05,27.02,27.7,28.04,26.69,27.7,27.7,27.731067012877677,9837454951294.06,0.0
1555.82,28.72,27.02,27.7,27.7,27.02,27.7,27.64333333333333,27.717906960946024,2740702471794.62,0.0
1556.32,29.05,27.36,27.36,28.04,26.69,27.7,27.7,27.71522091680412,2740702471794.62,0.0
1556.82,29.05,27.7,27.36,28.04,26.69,27.7,27.756666666666664,27.7214377792835,4018242770564.89,0.0
1557.32,29.05,27.7,27.36,28.04,26.69,27.7,27.756666666666664,27.726722112390977,6132950956638.66,0.0
1557.83,28.72,27.36,27.36,27.7,26.69,27.36,27.531666666666666,27.697463795532325,2740702471794.62,0.0
1558.33,29.05,27.36,27.36,28.04,26.69,27.7,27.7,27.697844226202477,6132950956638.66,0.0
1558.83,28.72,27.7,27.36,28.04,26.69,27.7,27.701666666666664,27.698417592272104,2740702471794.62,0.0
1559.33,29.05,27.36,27.36,28.04,26.69,27.7,27.7,27.69865495343129,2740702471794.62,0.0
1559.83,29.05,28.04,27.36,28.04,26.69,27.7,27.813333333333333,27.715856710416595,6132950956638.66,0.0
1560.33,29.05,27.02,27.36,28.04,26.69,27.7,27.64333333333333,27.7049782038541,9837454951294.06,0.0
1560.83,29.05,27.02,27.36,28.04,26.69,27.7,27.64333333333333,27.695731473275988,4018242770564.89,0.0
1561.33,29.05,27.7,27.36,28.04,26.69,27.7,27.756666666666664,27.704871752284586,9837454951294.06,0.0
1561.83,28.72,27.7,27.36,28.04,26.69,27.7,27.701666666666664,27.704390989441897,6132950956638.66,0.0
1562.33,29.05,27.02,27.36,28.04,27.02,27.7,27.698333333333334,27.703482341025612,4018242770564.89,0.0
1562.83,29.05,26.69,27.36,28.04,26.69,27.36,27.531666666666666,27.677709989871765,6132950956638.66,0.0
1563.33,29.05,27.7,27.36,28.04,26.69,27.7,27.756666666666664,27.689553491390996,4018242770564.89,0.0
1563.83,28.72,27.02,27.36,28.04,26.69,27.7,27.588333333333328,27.674370467682344,2740702471794.62,0.0
1564.33,29.05,27.02,27.36,28.04,26.69,27.7,27.64333333333333,27.66971489752999,4018242770564.89,0.0
1564.83,29.05,27.36,27.7,28.04,26.69,27.7,27.756666666666664,27.682757662900492,2740702471794.62,0.0
1565.33,29.05,27.36,27.36,27.7,26.69,27.7,27.64333333333333,27.676844013465413,4018242770564.89,0.0
1565.83,29.05,27.02,27.36,28.04,26.69,27.7,27.64333333333333,27.671817411445602,6132950956638.66,0.0
1566.33,29.05,27.36,27.36,28.04,26.69,27.7,27.7,27.67604479972876,9837454951294.06,0.0
1566.84,29.05,27.7,27.36,28.04,26.69,27.7,27.756666666666664,27.688138079769445,6132950956638.66,0.0
1567.34,28.72,27.7,27.36,28.04,26.69,27.7,27.701666666666664,27.690167367804026,9837454951294.06,0.0
1567.84,29.05,27.36,27.36,27.7,26.69,27.7,27.64333333333333,27.683142262633417,2740702471794.62,0.0
1568.34,29.05,27.36,27.36,28.04,26.69,27.7,27.7,27.685670923238405,2740702471794.62,0.0
1568.84,29.05,27.36,27.36,28.04,26.69,27.36,27.643333333333334,27.67932028475264,16805581214514.44,0.0
1569.34,29.05,27.36,27.7,28.04,26.69,27.7,27.756666666666664,27.690922242039743,6132950956638.66,0.0
1569.84,29.05,27.7,27.36,27.7,26.69,27.7,27.7,27.69228390573378,2740702471794.62,0.0
1570.34,29.05,27.7,27.36,28.04,26.69,27.7,27.756666666666664,27.70194131987371,4018242770564.89,0.0
1570.84,29.05,27.7,27.36,28.04,26.69,27.7,27.756666666666664,27.710150121892653,9837454951294.06,0.0
1571.34,29.05,27.36,27.36,28.04,26.69,27.7,27.7,27.708627603608754,2740702471794.62,0.0
1571.84,29.39,27.02,27.36,28.04,26.69,27.36,27.643333333333334,27.698833463067444,4018242770564.89,0.0
1572.34,29.05,27.36,27.36,27.7,26.69,27.7,27.64333333333333,27.690508443607325,4018242770564.89,0.0
1572.84,29.05,27.7,27.36,27.7,26.69,27.7,27.7,27.691932177066224,4018242770564.89,0.0
1573.34,29.05,27.02,27.36,28.04,26.69,27.7,27.64333333333333,27.684642350506294,2740702471794.62,0.0
1573.84,29.05,27.36,27.36,28.04,26.69,27.7,27.7,27.68694599793035,4018242770564.89,0.0
1574.34,29.05,26.69,27.36,28.04,27.02,27.7,27.64333333333333,27.680404098240793,2740702471794.62,0.0
1574.84,29.05,27.7,27.36,28.04,26.69,27.7,27.756666666666664,27.691843483504673,4018242770564.89,0.0
1575.35,29.05,27.02,27.36,28.04,26.69,27.36,27.586666666666662,27.67606696097897,6132950956638.66,0.0
1575.85,29.05,27.7,27.36,28.04,26.69,27.7,27.756666666666664,27.68815691683212,9837454951294.06,0.0
1576.35,29.05,27.36,27.36,28.04,26.69,28.04,27.756666666666664,27.698433379307303,16805581214514.44,0.0
1576.85,29.05,28.04,27.36,28.04,26.69,27.7,27.813333333333333,27.715668372411205,6132950956638.66,0.0
1577.35,29.05,27.36,27.36,28.04,26.69,27.7,27.7,27.713318116549523,2740702471794.62,0.0
1577.85,29.05,27.36,27.36,28.04,26.69,27.7,27.7,27.71132039906709,16805581214514.44,0.0
1578.35,28.72,27.7,27.36,27.7,26.69,27.36,27.58833333333334,27.692872339207028,1932430688164.07,0.0
1578.85,29.05,27.02,27.36,28.04,26.69,27.7,27.64333333333333,27.68544148832597,9837454951294.06,0.0
1579.35,29.05,27.7,27.7,28.04,26.69,27.36,27.75666666666667,27.69612526507707,1932430688164.07,0.0
1579.85,29.05,27.36,27.7,28.04,26.69,27.7,27.756666666666664,27.705206475315507,4018242770564.89,0.0
1580.35,29.05,27.02,27.36,28.04,26.69,27.7,27.64333333333333,27.69592550401818,2740702471794.62,0.0
1580.85,29.05,27.36,27.7,28.04,27.02,27.7,27.811666666666667,27.713286678415454,4018242770564.89,0.0
1581.35,29.05,27.36,27.36,28.04,26.69,27.7,27.7,27.711293676653135,4018242770564.89,0.0
1581.85,29.05,27.36,27.7,28.04,26.69,27.7,27.756666666666664,27.718099625155162,1932430688164.07,0.0
1582.35,29.05,27.36,27.36,28.04,26.69,27.7,27.7,27.715384681381888,4018242770564.89,0.0
1582.85,29.05,27.02,27.7,27.7,26.69,27.7,27.64333333333333,27.704576979174607,4018242770564.89,0.0
1583.35,29.05,27.7,27.36,28.04,26.69,27.7,27.756666666666664,27.712390432298413,2740702471794.62,0.0
1583.86,29.05,28.04,27.7,28.04,26.69,27.7,27.87,27.73603186745365,9837454951294.06,0.0
1584.36,29.05,27.02,27.7,28.04,27.02,27.7,27.755,27.738877087335602,2740702471794.62,0.0
1584.86,29.39,27.02,27.36,28.04,26.69,27.7,27.7,27.733045524235262,9837454951294.06,0.0
1585.36,29.05,27.36,27.36,28.04,27.02,27.7,27.755,27.736338695599972,9837454951294.06,0.0
1585.86,29.05,27.7,27.36,28.04,26.69,27.7,27.756666666666664,27.739387891259973,6132950956638.66,0.0
1586.36,29.05,27.36,27.7,28.04,26.69,28.04,27.813333333333333,27.750479707570975,4018242770564.89,0.0
1586.86,29.39,27.36,27.36,28.04,26.69,28.04,27.813333333333333,27.759907751435325,2740702471794.62,0.0
1587.36,29.05,27.36,27.36,28.04,26.69,27.7,27.7,27.75092158872003,4018242770564.89,0.0
1587.86,29.05,27.7,27.36,28.04,26.69,27.7,27.756666666666664,27.751783350412023,4018242770564.89,0.0
1588.36,29.05,27.7,27.7,28.04,26.69,27.7,27.813333333333333,27.761015847850217,6132950956638.66,0.0
1588.86,29.05,27.36,27.7,28.04,27.02,27.7,27.811666666666667,27.76861347067268,2740702471794.62,0.0
1589.36,29.05,27.02,27.36,28.04,26.69,28.04,27.7,27.758321450071776,6132950956638.66,0.0
1589.86,29.39,27.36,27.36,28.04,26.69,27.7,27.756666666666664,27.758073232561006,6132950956638.66,0.0
1590.36,29.05,28.38,27.7,28.04,26.69,27.7,27.926666666666662,27.783362247676855,4018242770564.89,0.0
1590.86,29.39,27.7,27.7,28.04,26.69,28.04,27.926666666666666,27.804857910525325,4018242770564.89,0.0
1591.36,29.39,27.36,27.36,28.04,26.69,27.7,27.756666666666664,27.797629223946522,2740702471794.62,0.0
1591.86,29.05,27.7,27.7,28.04,27.02,28.04,27.925,27.816734840354545,2740702471794.62,0.0
1592.37,29.39,28.04,27.7,28.04,26.69,27.7,27.926666666666662,27.83322461430136,9837454951294.06,0.0
1592.87,29.05,28.04,27.36,28.04,26.69,27.7,27.813333333333333,27.830240922156154,4018242770564.89,0.0
1593.37,29.05,28.38,27.7,28.04,27.02,27.7,27.981666666666666,27.85295478383273,2740702471794.62,0.0
1593.87,29.39,27.7,27.36,28.38,26.69,28.04,27.926666666666666,27.86401156625782,9837454951294.06,0.0
1594.37,29.39,27.36,27.7,28.04,27.02,27.7,27.868333333333336,27.864659831319145,4018242770564.89,0.0
1594.87,29.05,27.36,27.7,28.04,26.69,27.7,27.756666666666664,27.848460856621273,4018242770564.89,0.0
1595.37,29.05,27.36,27.7,28.04,26.69,28.04,27.813333333333333,27.84319172812808,4018242770564.89,0.0
1595.87,29.39,27.7,27.7,28.04,26.69,27.7,27.87,27.847212968908867,2740702471794.62,0.0
1596.37,29.39,27.02,27.7,28.04,27.02,27.7,27.811666666666667,27.841881023572533,2740702471794.62,0.0
1596.87,29.05,27.36,27.7,28.04,27.02,28.04,27.868333333333336,27.845848870036654,2740702471794.62,0.0
1597.38,29.05,28.04,27.7,28.04,26.69,27.7,27.87,27.849471539531155,6132950956638.66,0.0
1597.88,29.05,27.02,27.7,28.04,27.02,28.04,27.811666666666667,27.843800808601483,2740702471794.62,0.0
1598.38,29.05,28.04,27.36,28.04,27.02,27.7,27.868333333333336,27.847480687311258,6132950956638.66,0.0
1598.88,29.39,27.7,27.36,28.04,26.69,28.04,27.87,27.850858584214567,9837454951294.06,0.0
1599.38,29.39,28.04,27.7,28.04,27.02,27.7,27.981666666666666,27.870479796582384,4018242770564.89,0.0
1599.88,29.05,27.7,27.7,28.38,26.69,27.7,27.87,27.870407827095026,9837454951294.06,0.0
1600.38,29.05,28.04,27.7,28.04,27.02,27.7,27.925,27.87859665303077,6132950956638.66,0.0
1600.88,29.39,27.02,27.7,28.04,27.02,27.7,27.811666666666667,27.868557155076154,9837454951294.06,0.0
1601.38,29.05,27.36,27.7,28.04,27.02,27.7,27.811666666666667,27.86002358181473,6132950956638.66,0.0
1601.88,29.05,27.36,27.7,28.38,27.02,28.04,27.924999999999997,27.86977004454252,4018242770564.89,0.0
1602.38,29.39,27.7,27.7,28.04,27.02,27.7,27.925,27.878054537861143,4018242770564.89,0.0
1602.88,29.05,27.02,27.7,28.38,27.02,28.04,27.86833333333333,27.87659635718197,2740702471794.62,0.0
1603.38,29.05,27.7,27.7,28.04,27.02,28.04,27.925,27.883856903604677,4018242770564.89,0.0
1603.88,29.39,27.7,27.36,28.38,27.02,28.04,27.981666666666666,27.89852836806397,6132950956638.66,0.0
1604.38,29.05,27.36,27.36,28.04,27.02,28.04,27.811666666666667,27.885499112854372,6132950956638.66,0.0
1604.88,29.05,28.04,27.7,28.04,27.02,28.04,27.98166666666667,27.899924245926215,9837454951294.06,0.0
1605.38,29.05,28.04,27.7,28.04,27.02,28.04,27.98166666666667,27.912185609037284,2740702471794.62,0.0
1605.89,29.05,27.36,27.7,28.04,27.02,28.04,27.868333333333336,27.905607767681687,4018242770564.89,0.0
1606.39,29.05,27.36,27.36,28.04,27.02,27.7,27.755,27.88301660252943,2740702471794.62,0.0
1606.89,29.05,27.7,27.7,28.04,27.02,28.04,27.925,27.889314112150018,4018242770564.89,0.0
1607.39,29.39,28.04,27.7,28.04,26.69,27.7,27.926666666666662,27.89491699532751,9837454951294.06,0.0
1607.89,29.39,27.7,27.7,28.38,27.02,27.7,27.981666666666666,27.907929446028383,16805581214514.44,0.0
1608.39,29.05,27.7,27.7,28.38,27.02,28.04,27.981666666666666,27.918990029124124,4018242770564.89,0.0
1608.89,29.05,27.7,27.7,28.04,27.02,28.04,27.925,27.919891524755506,6132950956638.66,0.0
1609.39,29.05,28.38,27.7,28.04,27.02,28.04,28.03833333333333,27.937657796042178,2740702471794.62,0.0
1609.89,29.05,28.04,27.7,28.04,27.02,28.04,27.98166666666667,27.94425912663585,4018242770564.89,0.0
1610.39,29.05,28.04,27.7,28.04,27.02,27.7,27.925,27.941370257640475,9837454951294.06,0.0
1610.89,29.05,27.7,27.7,28.04,27.02,27.7,27.868333333333336,27.930414718994403,16805581214514.44,0.0
1611.39,29.05,28.04,27.7,28.38,27.02,28.04,28.03833333333333,27.94660251114524,2740702471794.62,0.0
1611.89,29.05,28.72,27.7,28.38,27.02,28.04,28.151666666666667,27.977362134473452,4018242770564.89,0.0
1612.39,29.39,27.7,28.04,28.38,27.02,27.7,28.03833333333333,27.98650781430243,9837454951294.06,0.0
1612.89,29.05,27.36,27.7,28.38,27.02,27.7,27.86833333333333,27.968781642157065,9837454951294.06,0.0
1613.39,29.39,27.36,27.7,28.04,27.02,28.04,27.925,27.962214395833506,9837454951294.06,0.0
1613.89,29.39,28.38,27.7,28.04,27.02,28.04,28.095,27.98213223645848,6132950956638.66,0.0
1614.4,29.05,27.7,27.7,28.38,27.02,28.04,27.981666666666666,27.982062400989708,4018242770564.89,0.0
1614.9,29.39,28.38,27.7,28.04,27.02,28.04,28.095,27.999003040841245,4018242770564.89,0.0
1615.4,29.05,28.04,27.7,28.38,27.02,28.04,28.03833333333333,28.004902584715058,9837454951294.06,0.0
1615.9,29.05,27.7,27.7,28.38,27.02,28.04,27.981666666666666,28.001417197007797,9837454951294.06,0.0
1616.4,29.39,27.36,27.7,28.38,27.02,28.04,27.981666666666666,27.998454617456627,2740702471794.62,0.0
1616.9,29.39,28.04,27.7,28.04,27.36,28.04,28.094999999999995,28.01293642483813,6132950956638.66,0.0
1617.4,29.05,27.02,27.7,28.38,27.02,28.04,27.86833333333333,27.99124596111241,9837454951294.06,0.0
1617.9,29.05,28.04,27.7,28.38,27.36,28.04,28.095,28.006809066945543,2740702471794.62,0.0
1618.4,29.05,27.7,28.04,28.38,27.02,28.38,28.095,28.02003770690371,6132950956638.66,0.0
1618.9,29.05,27.7,27.7,28.04,27.02,28.04,27.925,28.005782050868152,2740702471794.62,0.0
1619.4,29.39,27.36,27.7,28.04,27.02,28.04,27.925,27.99366474323793,9837454951294.06,0.0
1619.9,29.05,27.7,27.7,28.38,27.02,28.04,27.981666666666666,27.991865031752237,6132950956638.66,0.0
1620.4,29.39,28.04,27.7,28.04,27.02,28.04,28.03833333333333,27.9988352769894,16805581214514.44,0.0
1620.9,29.39,27.7,27.7,28.04,27.02,28.04,27.98166666666667,27.996259985440986,2740702471794.62,0.0
1621.4,29.39,28.04,27.7,28.38,27.02,28.04,28.095,28.011070987624837,2740702471794.62,0.0
1621.9,29.39,28.04,28.04,28.38,27.02,28.04,28.151666666666667,28.032160339481113,6132950956638.66,0.0
1622.4,29.39,27.7,28.04,28.38,27.36,28.04,28.151666666666667,28.050086288558944,4018242770564.89,0.0
1622.9,29.05,28.72,27.7,28.38,27.02,28.38,28.208333333333332,28.0738233452751,4018242770564.89,0.0
1623.41,29.05,27.36,28.04,28.38,27.36,28.04,28.03833333333333,28.06849984348383,6132950956638.66,0.0
1623.91,29.05,27.7,27.7,28.38,27.02,28.38,28.03833333333333,28.063974866961257,6132950956638.66,0.0
1624.41,29.39,28.38,27.7,28.38,27.36,28.04,28.20833333333333,28.08562863691707,2740702471794.62,0.0
1624.91,29.39,28.04,28.04,28.38,27.36,28.04,28.20833333333333,28.104034341379506,2740702471794.62,0.0
1625.41,29.05,27.7,28.04,28.38,27.36,28.04,28.094999999999995,28.102679190172577,6132950956638.66,0.0
1625.91,29.39,28.72,28.04,28.38,27.02,28.04,28.265,28.127027311646685,2740702471794.62,0.0
1626.41,29.39,28.04,27.7,28.38,27.36,28.04,28.151666666666667,28.13072321489968,9837454951294.06,0.0
1626.91,29.05,27.7,28.04,28.38,27.36,28.38,28.15166666666666,28.13386473266473,4018242770564.89,0.0
1627.41,29.39,28.38,28.04,28.38,27.36,28.04,28.265,28.153535022765016,16805581214514.44,0.0
1627.91,29.39,28.04,27.7,28.38,27.36,28.04,28.151666666666667,28.153254769350262,2740702471794.62,0.0
1628.41,29.05,28.04,28.04,28.38,27.02,28.04,28.095,28.144516553947724,9837454951294.06,0.0
1628.91,29.39,27.7,28.04,28.38,27.36,28.04,28.151666666666667,28.145589070855564,6132950956638.66,0.0
1629.41,29.05,28.04,28.04,28.38,27.36,28.04,28.151666666666667,28.146500710227226,4018242770564.89,0.0
1629.91,29.05,28.38,27.7,28.04,27.36,28.04,28.094999999999995,28.13877560369314,4018242770564.89,0.0
1630.41,29.39,27.7,28.04,28.38,27.36,28.38,28.208333333333332,28.14920926313917,2740702471794.62,0.0
1630.91,29.39,28.04,28.04,28.38,27.02,28.38,28.208333333333332,28.158077873668294,2740702471794.62,0.0
1631.41,29.39,27.7,28.04,28.38,27.36,28.04,28.151666666666667,28.15711619261805,9837454951294.06,0.0
1631.92,29.05,27.7,28.04,28.38,27.36,28.04,28.094999999999995,28.147798763725337,9837454951294.06,0.0
1632.42,29.39,29.05,28.04,28.38,27.36,28.04,28.37666666666666,28.182128949166533,6132950956638.66,0.0
1632.92,29.05,28.04,27.7,28.38,27.02,28.38,28.095,28.169059606791553,4018242770564.89,0.0
1633.42,29.39,28.04,28.04,28.38,27.36,28.04,28.20833333333333,28.17495066577282,9837454951294.06,0.0
1633.92,29.39,28.38,28.04,28.72,27.36,28.04,28.321666666666662,28.196958065906895,2740702471794.62,0.0
1634.42,29.39,27.7,28.04,28.38,27.36,28.04,28.151666666666667,28.19016435602086,6132950956638.66,0.0
1634.92,29.39,27.7,28.04,28.38,27.36,28.04,28.151666666666667,28.18438970261773,4018242770564.89,0.0
1635.42,29.39,28.04,28.04,28.38,27.36,28.38,28.264999999999997,28.196481247225066,4018242770564.89,0.0
1635.92,29.39,28.04,28.04,28.38,27.36,28.04,28.20833333333333,28.198259060141304,2740702471794.62,0.0
1636.42,29.39,27.36,28.04,28.38,27.36,28.04,28.094999999999995,28.182770201120103,2740702471794.62,0.0
1636.92,29.39,27.36,28.04,28.38,27.36,28.04,28.094999999999995,28.169604670952086,4018242770564.89,0.0
1637.42,29.39,27.7,27.7,28.38,27.36,28.04,28.095,28.15841397030927,4018242770564.89,0.0
1637.92,29.39,28.72,28.04,28.38,27.36,28.04,28.321666666666662,28.182901874762873,2740702471794.62,0.0
1638.42,29.39,28.04,28.04,28.38,27.36,28.04,28.20833333333333,28.18671659354844,4018242770564.89,0.0
1638.92,29.39,28.04,28.04,28.38,27.36,28.38,28.264999999999997,28.19845910451617,2740702471794.62,0.0
1639.42,29.39,27.7,28.04,28.38,27.36,28.04,28.151666666666667,28.191440238838748,6132950956638.66,0.0
1639.92,29.39,29.05,28.04,28.38,27.36,28.04,28.37666666666666,28.219224203012935,4018242770564.89,0.0
1640.43,29.39,27.7,28.04,28.38,27.36,28.04,28.151666666666667,28.209090572560996,6132950956638.66,0.0
1640.93,29.39,27.36,28.04,28.38,27.36,28.04,28.094999999999995,28.191976986676842,2740702471794.62,0.0
1641.43,29.39,27.7,28.04,28.72,27.36,28.04,28.20833333333333,28.19443043867531,4018242770564.89,0.0
1641.93,29.39,28.04,28.04,28.72,27.36,28.04,28.265,28.205015872874014,4018242770564.89,0.0
1642.43,29.39,28.38,28.04,28.38,27.36,28.04,28.265,28.214013491942907,4018242770564.89,0.0
