1600.13,46.51,33.32,40.56,33.66,3.67,39.86,32.93,33.627589947559095,-80.06,29.36799577954656
1600.64,46.86,32.98,40.56,33.66,9.1,40.21,33.895,33.66770145542523,-80.06,28.97074824583783
1601.14,46.86,33.66,40.56,33.66,13.64,40.21,34.765,33.83229623711144,-80.06,47.71067946888049
1601.64,46.86,32.98,40.56,33.66,5.9,40.21,33.36166666666667,33.761701801544724,-80.06,28.597559021728685
1602.15,47.22,32.98,40.56,33.66,3.99,40.21,33.10333333333333,33.66294653131301,-80.31,33.437283516712206
1602.65,46.86,34.34,40.56,33.66,15.92,40.21,35.25833333333333,33.90225455161606,-80.06,25.681222358254384
1603.16,47.22,32.63,40.56,33.66,17.23,40.56,35.309999999999995,34.11341636887365,-80.31,18.735113918374445
1603.66,47.22,33.32,40.56,33.66,8.46,40.56,33.96333333333333,34.0909039135426,-80.31,19.73731518436363
1604.17,47.22,32.63,40.56,33.66,8.46,40.56,33.848333333333336,34.05451832651121,-80.06,21.39019663402116
1604.68,47.57,33.32,40.56,33.66,12.66,40.9,34.778333333333336,34.163090577534525,-80.31,16.907029627993552
1605.18,47.57,32.98,40.56,33.66,6.54,40.9,33.70166666666666,34.09387699090434,-80.31,16.81654852939888
1605.69,47.57,32.98,40.56,33.66,10.39,40.56,34.28666666666666,34.12279544226869,-80.31,16.288101992562147
1606.19,47.57,32.98,40.9,33.66,15.27,40.9,35.21333333333333,34.28637612592838,-80.06,13.256778693230952
1606.7,47.57,33.32,40.9,33.66,7.82,40.9,34.02833333333333,34.24766970703912,-80.31,13.158082275601988
1607.2,47.22,34.0,40.9,33.66,7.82,40.9,34.083333333333336,34.22301925098325,-80.31,13.864121429232041
1607.71,47.22,32.98,40.56,33.66,15.59,40.9,35.151666666666664,34.36231636333576,-80.31,11.223198565273375
1608.21,47.57,32.98,40.9,33.66,13.31,40.56,34.83,34.432468908835396,-80.56,9.306395080314337
1608.72,47.22,33.32,40.9,33.66,3.35,40.9,33.225,34.25134857251008,-80.31,11.93795550678325
1609.22,47.22,33.32,40.9,33.66,8.14,40.56,33.96666666666667,34.20864628663357,-80.31,12.648822246145205
1609.73,46.86,32.98,40.9,33.66,9.75,40.56,34.11833333333333,34.19509934363853,-80.56,12.010296052538692
1610.23,46.86,32.63,40.9,33.66,-3.57,40.9,31.896666666666672,33.85033444209275,-80.31,82.14619520100987
1610.74,46.86,33.66,40.9,33.66,-19.75,40.56,29.314999999999998,33.17003427577884,-80.56,99.67427000834891
1611.24,46.86,33.66,40.9,33.32,14.61,40.56,34.98499999999999,33.44227913441201,-80.31,5.6823428231686455
1611.75,47.57,33.32,40.9,33.66,7.82,40.9,34.02833333333333,33.5301872642502,-80.56,35.507120045804484
1612.25,47.57,33.66,40.9,33.66,4.3,40.9,33.498333333333335,33.52540917461267,-80.56,64.18244112095178
1612.76,47.93,33.66,41.25,33.66,13.96,40.9,35.22666666666667,33.78059779842077,-80.31,81.79190397444643
1613.26,48.28,33.32,41.25,33.66,15.27,41.25,35.505,34.03925812865766,-80.56,15.153123865432546
1613.77,48.63,34.0,41.25,33.66,6.54,40.9,34.163333333333334,34.05786940935901,-80.56,26.38514859988106
1614.27,48.63,32.98,40.9,33.66,10.72,41.25,34.69,34.15268899795515,-80.56,23.621926669137068
1614.78,48.63,32.98,41.6,33.66,8.14,41.25,34.376666666666665,34.18628564826188,-80.56,20.410643775825477
1615.29,48.63,33.32,41.25,33.66,4.94,41.6,33.9,34.1433428010226,-80.56,19.264616207199232
1615.79,48.63,32.98,41.25,33.66,11.36,41.6,34.913333333333334,34.25884138086921,-80.82,16.404932530743835
1616.3,48.63,32.98,41.25,33.66,12.01,41.6,35.02166666666666,34.37326517373882,-80.56,13.399233005028533
1616.8,48.99,32.98,41.6,33.66,5.26,41.6,34.01499999999999,34.31952539767799,-80.82,13.964085152672713
1617.3,48.63,33.32,41.6,33.66,8.78,41.6,34.598333333333336,34.361346588026294,-80.82,13.266434535421945
1617.81,48.63,33.32,41.6,33.66,13.64,41.6,35.40833333333334,34.51839459982235,-80.56,10.003417927823921
1618.31,48.28,32.98,41.6,33.66,13.96,41.6,35.346666666666664,34.642635409849,-80.56,7.780508999401045
1618.82,48.28,32.63,41.6,33.66,3.99,41.6,33.626666666666665,34.49024009837164,-80.82,9.607659439205051
1619.32,48.28,32.98,41.6,33.66,14.61,41.6,35.455,34.634954083615895,-80.56,7.506783876000546
1619.83,48.28,32.63,41.6,33.32,9.75,41.25,34.471666666666664,34.610460971073515,-80.82,7.019906260065212
1620.34,48.28,33.32,41.6,33.66,9.75,41.6,34.70166666666666,34.62414182541249,-80.82,6.312196284543534
1620.84,47.93,32.98,41.25,33.66,10.07,41.6,34.58166666666666,34.61777055160061,-80.82,6.644543686935799
1621.35,47.93,33.32,41.6,33.66,11.69,41.25,34.90833333333333,34.661354968860515,-80.56,5.660329571935183
1621.85,47.57,34.0,41.25,33.66,7.18,41.25,34.151666666666664,34.58490172353144,-81.07,6.205103616785672
1622.36,47.57,33.32,41.6,33.66,7.5,41.25,34.15,34.51966646500172,-80.56,6.594531239014835
1622.86,47.57,32.98,41.25,33.66,13.64,41.25,35.05833333333333,34.60046649525146,-81.07,5.739192736971492
1623.37,47.57,32.98,41.25,33.66,9.1,41.25,34.30166666666666,34.555646520963734,-80.82,5.835454965013804
1623.87,47.22,32.98,41.25,33.66,3.67,41.25,33.33833333333333,34.373049542819174,-80.82,7.6730500575699105
1624.38,46.86,32.98,41.25,33.66,12.99,41.25,34.83166666666667,34.4418421113963,-81.07,7.041805874142343
1624.88,46.86,33.32,41.25,33.66,11.36,40.9,34.55833333333333,34.45931579468685,-80.82,6.477535576666743
1625.39,46.86,33.32,40.9,33.66,11.36,40.9,34.50000000000001,34.465418425483826,-80.82,6.417129720589909
1625.89,46.51,32.98,40.9,33.32,16.9,40.9,35.251666666666665,34.58335566166125,-81.07,5.761388011259481
1626.4,46.51,32.98,41.25,33.66,10.07,40.56,34.17166666666666,34.52160231241206,-81.07,5.9384681603488945
1626.9,46.51,34.0,40.9,33.66,8.46,40.56,34.015,34.44561196555025,-81.07,6.419211219895692
1627.41,46.16,34.0,40.9,33.66,6.86,40.56,33.690000000000005,34.33227017071771,-80.82,7.383756659111882
1627.91,46.51,32.98,40.9,33.66,16.58,40.56,35.19833333333333,34.46217964511005,-81.07,5.6994152390633115
1628.42,46.16,32.98,40.9,33.66,9.43,40.56,33.94833333333333,34.385102698343545,-81.07,6.4230749965451155
1628.92,45.81,33.32,40.56,33.66,2.08,40.56,32.665,34.12708729359201,-81.07,9.44712959223035
1629.43,45.81,33.66,40.56,33.66,10.39,40.56,34.10666666666666,34.124024199553205,-81.07,9.928820008405742
1629.94,45.81,32.98,40.9,33.66,4.62,40.21,33.03,33.95992056962022,-81.07,11.691710172782562
1630.44,45.81,33.32,40.56,33.66,12.66,40.56,34.428333333333335,34.03018248417719,-81.07,11.004148189214778
1630.95,45.81,33.66,40.56,33.66,13.31,40.21,34.535000000000004,34.105905111550605,-81.07,11.10373150291473
1631.45,45.81,33.32,40.56,33.66,10.07,40.21,33.93833333333333,34.080769344818016,-81.07,11.455936897266215
1631.96,45.81,33.32,40.56,33.66,4.94,40.21,33.083333333333336,33.93115394309532,-81.07,14.993958285694916
1632.46,45.81,32.98,40.56,33.66,12.01,40.21,34.205,33.97223085163102,-81.32,13.818671570850169
1632.96,45.45,34.0,40.56,33.66,15.92,39.86,34.90833333333333,34.11264622388636,-81.07,11.06076187164385
1633.47,45.81,33.32,40.56,33.32,6.86,40.21,33.34666666666667,33.99774929030341,-81.32,13.016238928083304
1633.97,45.81,33.66,40.56,33.66,9.43,39.86,33.830000000000005,33.972586896757896,-81.07,14.361280576557437
1634.48,45.45,32.98,40.21,33.66,12.66,40.21,34.195,34.0059488622442,-81.32,13.51137919788861
1634.99,45.45,32.98,40.21,33.66,7.5,39.86,33.27666666666667,33.896556532907574,-81.32,14.711280269139436
1635.49,45.81,33.32,40.56,33.66,11.36,39.86,34.095,33.92632305297143,-81.07,14.919292846322652
1636.0,45.81,32.63,40.56,33.66,18.22,40.21,35.181666666666665,34.11462459502572,-81.32,11.747646403177786
1636.5,45.45,33.32,40.56,33.66,4.3,39.86,32.85833333333334,33.92618090577186,-81.32,14.844217171987012
1637.01,45.45,33.32,40.21,33.66,5.58,39.86,33.01333333333334,33.789253769906075,-81.07,18.5994841329321
1637.51,45.81,32.98,40.21,33.66,16.58,39.86,34.85,33.94836570442017,-81.07,15.094387505532026
1638.02,45.45,33.66,40.21,33.66,4.62,39.86,32.91,33.79261084875714,-81.32,17.116880987491065
1638.53,45.45,34.0,40.21,33.66,10.07,39.86,33.875,33.804969221443564,-81.57,18.36321591176495
1639.03,45.45,32.98,40.21,33.66,14.61,39.86,34.46166666666667,33.903473838227036,-81.32,17.2730567976307
1639.53,45.81,32.63,40.21,33.66,7.5,39.86,33.278333333333336,33.809702762492975,-81.57,18.305547267287704
1640.04,45.81,32.98,40.21,33.66,14.29,39.86,34.468333333333334,33.908497348119035,-81.32,17.34284621411131
1640.55,45.81,32.98,40.21,33.66,15.27,39.51,34.57333333333333,34.00822274590117,-81.57,15.216769458831974
1641.05,45.81,32.98,40.21,33.66,9.43,39.86,33.65833333333333,33.955739334015995,-81.57,15.630077670120764
1641.56,45.45,32.98,40.56,33.66,12.34,39.86,34.14166666666667,33.983628433913594,-81.57,15.707648294474069
1642.06,45.81,33.32,40.21,33.66,15.27,39.86,34.68833333333333,34.089334168826554,-81.57,13.095217350880242
1642.57,45.81,33.32,40.21,33.66,13.31,39.86,34.36166666666667,34.13018404350257,-81.32,11.813481669732669
1643.07,45.45,32.98,40.21,33.66,1.14,39.86,32.21666666666667,33.84315643697719,-81.57,72.62087858679178
1643.58,45.45,33.32,40.21,33.66,13.64,39.86,34.356666666666676,33.920182971430606,-81.32,16.941816940430854
1644.08,45.81,33.32,40.21,33.66,12.01,39.86,34.145,33.95390552571602,-81.32,15.565904297212906
1644.59,45.81,32.98,40.21,33.66,9.43,39.86,33.65833333333333,33.90956969685861,-81.57,16.242586782708297
1645.1,45.81,32.98,40.21,33.66,15.59,39.86,34.685,34.02588424232982,-81.83,29.748657404002255
1645.6,45.81,32.98,40.56,33.66,5.9,39.86,33.12833333333333,33.891251605980344,-81.57,18.18792113592938
1646.11,46.16,32.98,40.21,33.66,9.1,39.86,33.66166666666666,33.85681386508329,-81.57,18.82055340907777
1646.61,46.16,33.66,40.56,33.66,16.58,39.86,35.080000000000005,34.0402917853208,-81.57,15.228688720599488
1647.12,46.16,32.63,40.21,33.66,4.3,40.21,32.86166666666667,33.86349801752267,-81.57,18.19907724287286
1647.62,46.16,33.32,40.21,33.66,3.67,40.21,32.87166666666666,33.71472331489427,-81.57,23.17999570926597
1648.13,46.51,33.32,40.21,33.66,15.92,40.21,34.971666666666664,33.90326481766013,-81.57,18.863071964372644
1648.63,46.16,34.0,40.56,33.66,13.96,39.86,34.699999999999996,34.022775095011106,-81.57,15.045010391488026
1649.14,46.16,32.98,40.56,33.66,5.58,40.21,33.19166666666667,33.89810883075944,-81.57,18.991165139567485
1649.64,46.16,32.98,40.21,33.66,12.01,40.21,34.205,33.944142506145525,-81.83,19.116552285287387
1650.15,46.16,32.98,40.21,33.66,6.86,40.21,33.34666666666667,33.854521130223695,-81.83,19.860765128370527
1650.66,46.51,32.98,40.56,33.66,10.72,40.21,34.10666666666666,33.89234296069014,-81.83,18.15138663331078
1651.16,46.16,33.32,40.56,33.66,11.04,39.86,34.099999999999994,33.923491516586616,-82.08,18.441925814006446
1651.66,46.16,34.0,40.56,33.66,12.66,40.21,34.541666666666664,34.016217789098626,-81.83,16.116223129173175
1652.17,46.16,33.32,40.56,33.66,8.78,40.21,33.781666666666666,33.98103512073383,-81.83,17.493136422475025
1652.67,46.16,33.32,40.21,33.66,7.18,39.86,33.39833333333333,33.893629852623754,-81.57,19.254500660068455
1653.18,46.16,32.98,40.21,33.66,13.96,40.21,34.53,33.98908537473019,-82.08,16.91351255539522
1653.68,46.16,33.32,40.56,33.66,6.86,40.21,33.461666666666666,33.90997256852066,-81.83,18.020462198028074
1654.19,46.51,32.63,40.56,33.66,10.07,40.21,33.940000000000005,33.91447668324256,-81.83,18.24478299911552
1654.69,46.16,32.98,40.21,33.66,5.9,40.21,33.18666666666667,33.80530518075618,-81.83,21.7098483486766
1655.2,46.16,34.0,40.21,33.66,3.35,39.86,32.873333333333335,33.66550940364275,-81.83,24.899763826901488
1655.71,46.16,33.32,40.56,33.66,14.61,39.86,34.695,33.81993299309633,-82.08,21.635407069897127
1656.21,46.16,32.98,40.21,33.66,16.25,40.21,34.91166666666667,33.98369304413188,-82.08,17.739200089665193
1656.72,46.16,32.63,40.56,33.66,5.58,40.21,33.13333333333333,33.8561390875121,-81.83,21.737867661294718
1657.22,46.16,33.32,40.21,33.66,5.26,40.21,33.13666666666666,33.74821822438528,-81.83,26.179886732138584
1657.73,46.16,33.32,40.21,33.66,13.31,40.21,34.47833333333333,33.857735490727485,-82.08,21.90836757800544
1658.23,46.16,34.0,40.21,33.66,9.43,39.86,33.88666666666666,33.86207516711836,-82.08,20.54607179256167
1658.74,46.51,32.98,40.56,33.66,2.72,40.21,32.77333333333333,33.69876389205061,-82.08,26.3335851338656
1659.24,46.51,32.98,40.56,33.66,16.9,40.21,35.13666666666666,33.914449308243015,-82.08,21.51778853031879
1659.75,46.51,33.32,40.21,33.66,12.01,40.21,34.32,33.975281912006565,-82.08,19.173687567642627
1660.26,46.51,32.98,40.56,33.66,11.69,40.21,34.26833333333333,34.01923962520558,-81.83,18.12603053818545
1660.76,46.51,33.32,40.56,33.66,14.29,40.21,34.75833333333333,34.13010368142474,-82.08,16.812454646304857
1661.27,46.51,33.32,40.21,33.66,3.35,40.21,32.876666666666665,33.94208812921103,-82.08,19.436366647919872
1661.77,46.86,32.98,40.21,33.66,6.54,40.21,33.410000000000004,33.86227490982938,-82.08,20.986958731697566
1662.28,46.51,33.32,40.56,33.66,14.61,40.21,34.811666666666675,34.004683673354975,-82.33,17.34260831845337
1662.78,46.51,32.98,40.56,33.66,12.99,40.21,34.485,34.076731122351724,-82.08,15.073119955220497
1663.28,46.86,33.32,40.56,33.66,3.03,40.56,32.998333333333335,33.91497145399896,-82.08,19.9730606227417
1663.79,46.51,34.0,40.56,33.66,-0.44,40.56,32.475,33.69897573589912,-82.08,26.717020910996364
1664.29,46.51,33.32,40.21,33.66,14.29,40.21,34.699999999999996,33.84912937551425,-82.33,21.45154822419027
1664.8,46.51,32.98,40.56,33.66,8.46,40.21,33.73,33.83125996918711,-82.33,21.438364243901056
1665.31,46.51,33.32,40.56,33.66,13.64,40.21,34.65,33.95407097380904,-82.08,19.78571079775077
1665.81,46.86,33.66,40.56,33.66,5.26,40.21,33.36833333333333,33.86621032773768,-82.58,23.989352254415852
1666.32,46.51,33.32,40.56,33.66,5.26,40.21,33.25333333333334,33.774278778577035,-82.08,25.36656191972214
1666.82,46.86,32.98,40.56,33.66,12.34,40.21,34.435,33.87338696179048,-82.33,22.92495130900453
1667.33,46.86,33.32,40.56,33.66,9.75,40.21,34.06,33.9013789175219,-82.33,21.231686465570164
1667.83,46.51,33.66,40.56,33.66,4.94,40.21,33.25666666666667,33.804672079893614,-82.58,24.744995914497878
1668.34,46.86,33.32,40.56,33.66,11.04,40.21,34.275,33.87522126790957,-82.33,23.76008290020886
1668.84,46.51,33.32,40.56,33.66,13.64,40.21,34.65,33.99143807772314,-82.33,19.951483611546514
1669.35,46.86,32.98,40.56,33.66,8.46,40.21,33.788333333333334,33.96097236606467,-82.58,20.49440576829825
1669.85,47.22,33.32,40.56,33.66,0.19,40.56,32.585,33.754576511154966,-82.33,27.181032829580552
1670.36,46.86,32.98,40.56,33.66,12.34,40.21,34.435,33.85664003448172,-82.58,23.74594287985504
1670.87,46.86,33.32,40.56,33.66,3.67,40.56,33.105,33.74389402930946,-82.33,26.060180178177887
1671.37,47.22,32.98,40.56,33.66,9.75,40.56,34.12166666666666,33.80055992491304,-82.58,24.924612339266076
1671.88,46.86,33.66,40.9,33.66,18.55,40.56,35.69833333333333,34.08522593617609,-82.58,1.9246048131917899
1672.38,47.22,33.32,40.9,33.66,8.46,40.56,34.02,34.075442045749675,-82.58,17.48722090508822
1672.88,46.86,32.98,40.56,33.66,4.94,40.56,33.26,33.95312573888722,-82.33,21.260540531160856
1673.39,46.86,33.32,40.9,33.66,15.92,40.56,35.20333333333333,34.14065687805414,-82.58,16.438535979543417
1673.89,46.86,33.32,40.9,33.66,12.01,40.21,34.49333333333333,34.193558346346016,-82.58,6.513921065082346
1674.4,46.86,33.32,40.56,33.66,8.78,40.56,33.95666666666667,34.15802459439411,-82.33,14.099795623098165
1674.9,47.22,32.98,40.56,33.66,13.31,40.21,34.656666666666666,34.232820905234995,-82.33,13.35760611106805
1675.41,46.86,32.63,40.9,33.66,11.36,40.56,34.32833333333334,34.24714776944975,-82.33,11.948495842691258
1675.92,46.86,32.98,40.56,33.66,5.9,40.56,33.42,34.12307560403228,-82.58,13.660098498578217
1676.42,46.86,33.32,40.56,33.66,13.96,40.21,34.76166666666667,34.21886426342744,-82.58,12.124720873157177
1676.93,46.51,33.66,40.56,33.32,14.94,40.56,34.925,34.324784623913324,-82.58,10.036369497543122
1677.43,46.86,33.66,40.56,33.32,4.3,40.56,33.21,34.157566930326325,-82.83,12.374813063796216
1677.94,46.16,33.32,40.56,33.66,9.75,40.21,33.943333333333335,34.12543189077738,-82.58,13.546971472781111
1678.44,46.51,32.98,40.56,33.66,13.64,40.56,34.651666666666664,34.20436710716077,-82.58,11.609366915444678
1678.95,46.51,32.63,40.56,33.66,8.46,40.56,33.730000000000004,34.13321204108666,-82.58,12.101621328485347
1679.45,46.16,33.32,40.56,33.66,6.22,40.21,33.355,34.016480234923655,-82.58,15.12334668339648
1679.96,46.16,33.66,40.56,33.32,15.92,40.21,34.971666666666664,34.1597581996851,-82.58,12.655184431641803
1680.47,46.16,34.0,40.56,33.66,3.99,40.21,33.09666666666667,34.00029446973233,-82.58,15.032127742755558
1680.97,46.16,33.32,40.56,33.32,11.69,40.21,34.21,34.03175029927248,-82.83,14.864387464173193
1681.48,46.16,33.32,40.56,33.32,12.66,40.21,34.37166666666666,34.082737754381604,-82.83,14.58498481490596
1681.98,46.16,33.32,40.21,33.32,7.82,40.21,33.50666666666667,33.996327091224366,-82.83,15.32456178635459
1682.49,46.16,33.66,40.56,33.66,6.86,40.21,33.51833333333334,33.924628027540706,-82.83,17.970909600450817
1682.99,46.16,32.98,40.21,33.66,16.58,40.21,34.96666666666666,34.0809338234096,-82.58,14.522513464914944
1683.5,45.81,32.63,40.56,33.66,9.43,40.21,33.71666666666667,34.02629374989816,-82.83,15.220620422764567
1684.0,46.16,33.66,40.21,33.66,8.14,40.21,33.67333333333333,33.97334968741343,-82.83,16.88994397825048
1684.5,45.81,32.98,40.21,33.66,11.36,40.21,34.038333333333334,33.98309723430142,-82.83,17.20206136565227
1685.01,46.16,33.32,40.21,33.66,11.04,40.21,34.1,34.0006326491562,-82.83,15.764423994329965
1685.52,45.81,33.32,40.56,33.66,11.04,39.86,34.041666666666664,34.00678775178277,-82.83,16.001538634442102
1686.02,45.81,32.98,40.56,33.32,19.21,40.21,35.348333333333336,34.20801958901535,-83.09,12.52210880061476
1686.53,46.16,32.63,40.21,33.66,5.9,39.86,33.07,34.037316650663044,-83.09,15.517506439180478
1687.03,45.81,33.32,40.21,33.66,5.58,40.21,33.13166666666667,33.90146915306359,-82.83,18.32254987667923
1687.54,45.81,32.63,40.21,33.32,13.31,39.86,34.19,33.94474878010405,-82.83,17.366388823734198
1688.04,45.81,34.0,40.21,33.66,10.07,39.86,33.935,33.94328646308844,-82.83,16.037148863732998
1688.55,45.81,33.32,40.56,33.66,3.99,39.86,32.86666666666667,33.78179349362517,-82.83,21.132362006967476
1689.05,45.81,33.32,40.21,33.66,14.61,39.86,34.57833333333334,33.9012744695814,-82.83,19.414057484320544
1689.56,45.81,32.98,40.56,33.32,8.14,39.86,33.445,33.83283329914419,-82.83,20.85073120933054
1690.06,45.81,33.32,40.56,33.66,7.82,39.86,33.504999999999995,33.783658304272564,-83.09,22.293637860943324
1690.57,46.16,32.63,40.21,33.66,17.56,39.86,35.01333333333333,33.968109558631674,-83.09,19.108559027798265
1691.08,45.81,34.0,40.56,33.66,5.26,40.21,33.25,33.860393124836925,-83.09,20.847255309490322
1691.58,46.16,32.98,40.21,33.66,3.67,39.86,32.75666666666666,33.69483415611138,-83.34,26.185684285395155
1692.09,45.81,33.32,40.21,33.66,8.46,39.86,33.553333333333335,33.67360903269467,-83.09,27.61589733302995
1692.59,46.16,33.66,40.21,33.66,14.29,40.21,34.69833333333333,33.82731767779047,-83.09,21.793353827570176
1693.1,46.16,32.98,40.21,33.66,4.3,40.21,32.92,33.6912200261219,-83.34,26.809567530417013
1693.6,46.16,34.0,40.21,33.66,8.14,40.21,33.730000000000004,33.69703702220361,-83.09,28.59565888999851
1694.11,46.16,32.63,40.21,33.66,16.25,39.86,34.794999999999995,33.86173146887307,-83.09,24.147323797971982
1694.61,46.16,32.98,40.21,33.66,5.9,40.21,33.18666666666667,33.7604717485421,-83.09,25.776688034814782
1695.12,46.51,34.0,40.21,33.66,6.22,40.21,33.468333333333334,33.71665098626079,-83.09,28.706934734266625
1695.63,46.51,32.98,40.56,33.66,6.54,39.86,33.35166666666666,33.661903338321665,-83.09,30.7136117693174
1696.13,46.51,32.63,40.56,33.66,5.58,40.21,33.19166666666667,33.591367837573415,-83.34,31.655376380219476
1696.64,46.51,32.63,40.21,33.66,11.36,40.21,34.09666666666667,33.667162661937404,-83.34,30.659737673764216
1697.14,46.86,33.32,40.21,33.66,11.69,40.21,34.325,33.765838262646795,-83.34,28.28293026512054
