1169.34,24.33,500922823967861.5,24.33,24.33,24.33,24.33,83487137327997.17,1956005592146017.2,23.99,100.0
1169.85,24.33,2539439874399708.5,23.99,23.99,23.99,24.33,423239979066638.25,1726090750184110.2,23.66,100.0
1170.35,24.33,500922823967861.5,23.99,24.33,23.99,23.99,83487137327997.02,1479700208255693.2,23.99,100.0
1170.86,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,1257745183530383.0,23.66,100.0
1171.36,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,2086268110282338.5,23.99,100.0
1171.86,24.67,1256.68,24.33,24.67,24.33,23.99,229.77833333333334,1773327893740022.2,23.66,100.0
1172.37,24.33,25.0,24.33,24.33,24.33,23.99,24.385,1507328709679022.2,23.66,100.0
1172.87,24.33,25.0,23.99,23.99,23.99,23.99,24.215,1281229403227172.5,23.66,100.0
1173.38,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,1089044992743100.2,23.66,100.0
1173.88,24.33,25.0,24.33,24.67,23.99,24.33,24.441666666666663,925688243831638.9,23.99,100.0
1174.39,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,786835007256896.8,23.99,100.0
1174.89,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,1685994460449875.0,23.66,100.0
1175.39,24.33,260521626.53,23.99,24.67,24.33,24.33,43420291.36333334,1433095297895437.5,23.66,100.0
1175.9,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,1218131009724165.5,23.66,100.0
1176.4,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1098897355125536.4,23.66,100.0
1176.91,24.33,4.06873881712604e+16,23.99,24.67,23.99,24.33,6781231361876753.0,1951247456138218.5,23.99,100.0
1177.41,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,1658560337717489.2,23.99,100.0
1177.92,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,1409776293572909.8,23.99,100.0
1178.43,24.33,500922823967861.5,24.33,24.33,23.99,24.33,83487137327997.12,1210832920136172.8,23.66,100.0
1178.93,24.67,2539439874399708.5,24.33,24.33,24.33,23.99,423239979066638.44,1092693978975742.6,23.66,100.0
1179.44,23.99,25.0,23.99,24.33,24.33,23.66,24.216666666666665,928789882129384.9,23.66,100.0
1179.94,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,789471406323020.9,23.66,100.0
1180.45,24.33,260521626.53,23.99,24.33,24.33,23.99,43420291.25000001,671050701887611.5,23.99,100.0
1180.95,24.33,25.34,24.33,24.33,23.99,23.99,24.385,570393096604473.4,23.66,100.0
1181.46,24.33,2539439874399708.5,23.99,24.33,23.99,23.99,423239979066638.25,548320128973798.0,23.99,100.0
1181.96,24.33,4.06873881712604e+16,24.33,24.67,23.99,24.33,6781231361876753.0,1483256813909241.0,23.99,100.0
1182.46,24.33,4.06873881712604e+16,24.33,24.67,24.33,24.33,6781231361876753.0,2277952996104367.5,23.66,100.0
1182.97,24.33,500922823967861.5,24.33,24.33,23.99,24.33,83487137327997.12,1948783117287912.0,23.99,100.0
1183.48,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,1656465656207768.8,23.99,100.0
1183.98,24.67,4.06873881712604e+16,24.33,24.33,24.33,23.99,6781231361876753.0,2425180512058116.5,23.99,100.0
1184.49,24.67,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,3078588139530912.0,23.99,100.0
1184.99,24.33,4.06873881712604e+16,23.99,24.33,24.33,24.33,6781231361876753.0,3633984622882788.0,23.99,100.0
1185.5,24.33,25.0,23.99,24.67,23.99,23.99,24.328333333333333,3088886929450373.5,23.66,100.0
1186.0,24.33,25.0,24.33,24.67,23.99,24.33,24.441666666666663,2625553890032821.5,23.99,100.0
1186.51,24.67,4.06873881712604e+16,23.99,24.33,24.33,24.33,6781231361876753.0,3248905510809411.0,23.66,100.0
1187.01,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,2761569684188003.0,23.99,100.0
1187.52,24.67,24.67,24.33,24.33,23.99,23.99,24.33,2347334231559806.5,23.99,100.0
1188.02,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,1995234096825839.0,23.66,100.0
1188.53,24.33,25.34,24.33,24.67,23.99,24.33,24.498333333333335,1695948982301966.5,23.99,100.0
1189.03,24.33,25.0,24.33,24.33,24.33,24.33,24.441666666666663,1441556634956675.0,23.99,100.0
1189.54,24.33,25.34,24.33,24.33,24.33,24.33,24.498333333333335,1225323139713177.5,23.66,100.0
1190.04,24.67,25.34,24.33,24.33,24.33,23.99,24.498333333333335,1041524668756204.6,23.99,100.0
1190.55,24.33,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,1902480672724286.8,23.99,100.0
1191.05,24.33,500922823967861.5,24.33,24.33,24.33,23.99,83487137327997.12,1629631642414843.5,23.99,100.0
1191.56,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,1385186902565660.5,23.99,100.0
1192.06,24.33,4.06873881712604e+16,24.33,24.33,24.33,23.99,6781231361876753.0,2194593571462324.2,23.99,100.0
1192.57,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,1865404535742979.2,23.66,100.0
1193.07,24.33,25.34,23.99,24.33,24.33,23.99,24.385,1585593855381535.8,23.99,100.0
1193.58,24.67,25.34,24.33,24.33,23.99,24.33,24.498333333333335,1347754777074309.0,23.66,100.0
1194.09,24.33,25.34,23.99,24.33,24.33,23.99,24.385,1145591560513166.2,23.99,100.0
1194.59,24.33,25.34,24.33,24.67,24.33,23.99,24.498333333333335,973752826436195.0,23.66,100.0
1195.1,24.67,260521626.53,24.33,24.67,23.99,24.33,43420291.42,827689908983809.4,23.66,100.0
1195.6,24.33,4.06873881712604e+16,24.33,24.67,24.33,23.99,6781231361876753.0,1720721126917750.8,23.99,100.0
1196.11,24.67,25.0,24.33,24.33,23.99,23.99,24.385,1462612957880091.8,23.99,100.0
1196.61,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,1243221014198081.5,23.99,100.0
1197.11,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,1056737868581412.9,23.66,100.0
1197.62,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,898227194807244.6,23.99,100.0
1198.12,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,1780677819867670.8,23.99,100.0
1198.63,24.67,2539439874399708.5,24.33,24.33,24.33,23.99,423239979066638.44,1577062143747516.0,23.99,100.0
1199.13,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,1340502828698432.0,23.66,100.0
1199.64,24.33,27.36,23.99,24.33,24.33,24.33,24.778333333333332,1139427404393671.0,23.66,100.0
1200.14,24.33,25.34,24.33,24.33,24.33,23.99,24.441666666666666,968513293734624.0,23.99,100.0
1200.64,23.99,27.36,24.33,24.33,23.99,23.99,24.664999999999996,823236299674434.1,23.66,100.0
1201.15,24.33,26.69,24.33,24.67,23.99,24.33,24.72333333333333,699750854723272.6,23.66,100.0
1201.65,24.33,26.35,24.33,24.33,24.33,23.99,24.61,594788226514785.4,23.66,100.0
1202.16,24.67,26.35,24.33,24.33,23.99,24.33,24.666666666666668,505569992537571.25,23.66,100.0
1202.66,24.33,34.86,23.99,24.33,23.99,23.99,25.915000000000003,429734493656939.5,23.66,100.0
1203.17,24.33,46.72,23.99,24.33,24.33,24.33,28.004999999999995,365274319608402.75,23.99,100.0
1203.68,24.33,54.2,23.99,24.33,23.99,24.33,29.195000000000004,310483171667146.75,23.99,100.0
1204.18,24.33,59.99,24.33,24.33,24.33,23.99,30.21666666666667,263910695917079.25,23.99,100.0
1204.69,24.33,61.82,23.99,24.33,24.33,24.33,30.521666666666665,224324091529521.94,23.99,100.0
1205.19,24.33,61.45,24.33,24.33,24.33,24.33,30.516666666666662,190675477800098.25,23.99,100.0
1205.69,24.33,58.54,24.33,24.67,24.33,24.33,30.088333333333328,162074156130088.0,23.99,100.0
1206.2,24.33,58.9,24.33,24.33,23.99,24.33,30.034999999999997,137763032710579.3,23.99,100.0
1206.71,24.67,58.54,24.33,24.33,23.99,23.99,29.975000000000005,117098577803996.9,23.99,100.0
1207.21,24.67,58.9,24.33,24.33,24.33,24.33,30.14833333333333,99533791133401.88,23.66,100.0
1207.71,24.33,55.64,24.33,24.67,24.33,23.99,29.548333333333336,84603722463396.03,23.66,100.0
1208.22,24.33,56.36,24.33,24.33,24.33,23.99,29.611666666666668,71913164093891.06,23.99,100.0
1208.73,24.33,56.73,24.33,24.33,23.99,24.33,29.673333333333336,61126189479811.85,23.66,100.0
1209.23,24.33,788227557616.3,24.33,24.33,23.99,24.33,131371259622.93498,51976966746783.51,23.66,100.0
1209.74,24.33,54.2,24.33,24.67,23.99,23.99,29.25166666666667,44180421734770.375,23.99,100.0
1210.24,24.33,49.55,24.33,24.33,24.33,23.99,28.47666666666667,37553358474559.086,23.99,100.0
1210.75,24.67,44.6,23.99,24.33,24.33,24.33,27.708333333333332,31920354703379.375,23.99,100.0
1211.25,24.33,2539439874399708.5,24.33,24.67,24.33,23.99,423239979066638.44,90618298357868.23,23.99,100.0
1211.76,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,1094210257885700.9,23.66,100.0
1212.26,24.67,260521626.53,24.33,24.33,24.33,23.99,43420291.36333334,930078725715889.4,23.66,100.0
1212.77,24.33,788227557616.3,23.99,24.33,23.99,24.33,131371259622.87831,790586622547449.5,23.99,100.0
1213.27,24.67,158275470296139.06,24.33,24.33,24.33,23.99,26379245049376.793,675955515922738.5,23.99,100.0
1213.78,24.33,31177659183271.09,24.33,24.33,23.99,23.99,5196276530565.342,575341630013912.5,23.66,100.0
1214.28,24.33,16805581214514.44,24.33,24.33,23.99,24.33,2800930202439.2915,489460525042191.5,23.99,100.0
1214.79,24.33,2539439874399708.5,23.99,24.33,23.99,23.99,423239979066638.25,479527443145858.5,23.66,100.0
1215.29,24.33,4018242770564.89,23.99,24.33,23.99,23.99,669707128447.5868,407698782743246.9,23.99,100.0
1215.8,24.33,788227557616.3,24.33,24.33,24.33,24.33,131371259622.99164,346563671020703.3,23.66,100.0
1216.3,24.33,1040180663931.23,24.33,24.33,23.99,24.33,173363444008.75662,294605124884199.1,23.66,100.0
1216.81,24.33,247669541056.36,24.33,24.33,24.33,23.99,41278256862.944984,250420547890098.72,23.99,100.0
1217.31,24.33,1932430688164.07,24.33,24.33,23.99,23.99,322071781380.84,212905776473791.0,23.66,100.0
1217.81,24.33,1401043424877.52,24.33,24.33,24.33,24.33,233507237499.86172,181004936088347.34,23.99,100.0
1218.32,24.67,1401043424877.52,23.99,23.99,23.99,24.33,233507237499.74832,153889221760720.2,23.99,100.0
1218.83,24.33,141014775249.06,24.33,24.33,24.33,24.33,23502462561.78499,130809363865996.42,23.66,100.0
1219.33,24.33,788227557616.3,24.33,24.67,23.99,23.99,131371259622.935,111207664975040.4,23.66,100.0
1219.84,24.33,1932430688164.07,24.33,24.33,23.99,24.33,322071781380.8967,94574825995991.48,23.66,100.0
1220.34,24.33,1401043424877.52,23.99,24.33,23.99,24.33,233507237499.74838,80423628182217.7,23.66,100.0
1220.85,24.33,16805581214514.44,24.33,24.67,23.99,24.33,2800930202439.348,68780223485250.945,23.66,100.0
1221.35,24.33,100740463472.57,24.33,24.33,23.99,23.99,16790077265.590004,58465708474053.15,23.99,100.0
1221.86,24.33,2740702471794.62,23.99,24.33,24.33,23.99,456783745319.26514,49764369764743.06,23.99,100.0
1222.36,24.33,9837454951294.06,23.99,24.33,23.99,23.99,1639575825235.782,42545650673816.96,23.99,100.0
1222.87,24.33,6132950956638.66,24.33,24.33,24.33,23.99,1022158492793.3285,36317126846663.42,23.99,100.0
1223.37,24.33,62.18,24.33,24.33,24.33,24.33,30.638333333333332,30869557819668.504,23.66,100.0
1223.88,24.33,2539439874399708.5,24.33,24.67,23.99,23.99,423239979066638.3,89725121006713.97,23.99,100.0
1224.39,23.99,2539439874399708.5,23.99,24.33,23.99,23.99,423239979066638.2,139752349715702.6,23.66,100.0
1224.89,24.67,58.17,24.33,24.33,23.99,23.99,29.913333333333338,118789497258351.69,23.99,100.0
1225.39,24.33,4.06873881712604e+16,23.99,24.67,23.99,23.99,6781231361876753.0,1118155776951111.6,23.66,100.0
1225.9,24.33,6600543353.27,24.33,24.33,23.99,24.33,1100090579.0966666,950432575422031.8,23.99,100.0
1226.4,24.67,260521626.53,23.99,24.33,23.99,23.99,43420291.25000001,807867695621770.8,23.99,100.0
1226.91,24.33,500922823967861.5,24.33,24.33,23.99,24.33,83487137327997.12,699210611877704.6,23.66,100.0
1227.41,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,594329026609092.6,23.99,100.0
1227.92,24.67,2539439874399708.5,24.33,24.33,24.33,24.33,423239979066638.5,568665669477724.5,23.66,100.0
1228.42,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,483365825569109.5,23.99,100.0
1228.93,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,1428045656015255.8,23.66,100.0
1229.44,24.33,500922823967861.5,24.33,24.67,24.33,24.33,83487137327997.23,1226361878212167.0,23.99,100.0
1229.94,24.33,260521626.53,23.99,24.33,24.33,24.33,43420291.30666668,1042407602993385.5,23.99,100.0
1230.45,23.99,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,1903231166825890.2,23.66,100.0
1230.95,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,1617746498315050.5,23.66,100.0
1231.45,24.33,500922823967861.5,24.33,24.67,24.33,24.33,83487137327997.23,1387607594166992.5,23.99,100.0
1231.96,24.33,37.97,24.33,24.67,24.33,23.99,26.603333333333335,1179466455041947.5,23.66,100.0
1232.46,24.67,36.59,23.99,24.33,24.33,24.33,26.373333333333335,1002546486785659.4,23.99,100.0
1232.97,24.33,36.59,24.33,24.67,24.33,24.33,26.429999999999996,852164513767814.5,23.66,100.0
1233.47,24.33,35.9,24.33,24.33,23.99,23.99,26.145,724339836702646.2,23.99,100.0
1233.98,24.33,34.86,24.33,24.67,23.99,24.33,26.084999999999997,615688861197253.2,23.99,100.0
1234.49,24.33,31.78,23.99,24.33,24.33,24.33,25.514999999999997,523335532017669.06,23.66,100.0
1234.99,24.33,31.1,24.33,24.33,24.33,24.33,25.458333333333332,444835202215022.5,23.66,100.0
1235.5,24.33,30.75,24.33,24.33,24.33,23.99,25.343333333333334,378109921882772.94,23.99,100.0
1236.0,24.33,29.73,24.33,24.67,23.99,24.33,25.23,321393433600360.75,23.99,100.0
1236.51,24.67,53.48,24.33,24.33,23.99,23.99,29.13166666666667,273184418560311.03,23.99,100.0
1237.01,23.99,65.86,24.33,24.33,23.99,24.33,31.138333333333332,232206755776269.03,23.66,100.0
1237.51,24.33,70.31,24.33,24.33,23.99,23.99,31.880000000000006,197375742409833.47,23.66,100.0
1238.02,24.33,74.05,24.33,24.33,23.99,24.33,32.56,167769381048363.34,23.99,100.0
1238.52,24.33,72.92,24.33,24.33,24.33,23.99,32.37166666666667,142603973891113.7,23.99,100.0
1239.03,24.67,72.17,24.33,24.33,23.99,23.99,32.24666666666667,121213377807451.48,23.66,100.0
1239.54,24.33,72.92,23.99,24.33,24.33,23.99,32.315,103031371136338.6,23.66,100.0
1240.04,24.33,74.8,23.99,24.33,23.99,23.99,32.571666666666665,87576665465892.69,23.66,100.0
1240.55,24.33,72.17,24.33,24.33,24.33,24.33,32.303333333333335,74440165646013.62,23.99,100.0
1241.05,24.33,72.17,23.99,24.33,24.33,24.33,32.24666666666666,63274140799116.414,23.99,100.0
1241.56,24.33,72.92,24.33,24.67,23.99,24.33,32.428333333333335,53783019679253.81,23.66,100.0
1242.06,24.33,74.8,24.33,24.33,24.33,23.99,32.685,45715566727370.64,23.99,100.0
1242.57,24.33,72.17,24.33,24.33,23.99,24.33,32.24666666666667,38858231718269.88,23.66,100.0
1243.07,24.33,74.8,24.33,24.33,23.99,23.99,32.62833333333334,33029496960534.29,23.99,100.0
1243.58,24.33,72.55,24.33,24.33,23.99,23.99,32.25333333333334,28075072416458.984,23.66,100.0
1244.08,24.33,72.92,23.99,24.33,23.99,24.33,32.315,23863811553994.99,23.99,100.0
1244.59,24.33,73.67,24.33,24.67,23.99,24.33,32.553333333333335,20284239820900.62,23.99,100.0
1245.09,24.33,72.17,24.33,24.67,24.33,23.99,32.303333333333335,17241603847770.375,23.66,100.0
1245.6,24.33,71.8,24.33,24.33,23.99,23.99,32.12833333333334,14655363270609.637,23.99,100.0
1246.1,24.33,72.92,23.99,24.67,24.33,23.99,32.37166666666667,12457058780023.049,23.66,100.0
1246.61,24.67,74.05,24.33,24.67,23.99,24.33,32.67333333333334,10588499963024.494,23.99,100.0
1247.11,24.33,68.08,24.33,24.33,23.99,24.33,31.564999999999998,9000224968575.555,23.66,100.0
1247.62,24.33,61.82,24.33,24.33,23.99,23.99,30.465000000000003,7650191223293.791,23.99,100.0
1248.12,24.33,55.28,23.99,24.33,24.33,24.33,29.43166666666666,6502662539804.137,23.66,100.0
1248.62,24.33,2539439874399708.5,24.33,24.33,24.33,24.33,423239979066638.5,69013260018829.28,23.99,100.0
1249.13,24.33,2539439874399708.5,23.99,24.67,24.33,23.99,423239979066638.3,122147267876000.62,23.99,100.0
1249.64,24.33,4795315522.64,23.99,24.33,23.99,23.99,799219273.8783332,103825297577491.61,23.66,100.0
1250.14,24.67,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,1105436207222380.8,23.99,100.0
1250.65,24.33,4.06873881712604e+16,23.99,24.67,24.33,23.99,6781231361876753.0,1956805480420536.2,23.99,100.0
1251.15,24.33,158275470296139.06,23.99,24.33,23.99,23.99,26379245049376.625,1667241545114862.0,23.99,100.0
1251.65,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,1417155319860676.5,23.99,100.0
1252.16,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,1204582028394618.8,23.99,100.0
1252.66,24.33,500922823967861.5,24.33,24.33,23.99,23.99,83487137327997.08,1036417794734625.4,23.99,100.0
1253.17,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,880955132037475.2,23.99,100.0
1253.67,24.33,260521626.53,24.33,24.67,23.99,23.99,43420291.30666667,748811868744897.5,23.99,100.0
1254.18,24.33,260521626.53,24.33,24.67,23.99,24.33,43420291.36333334,636490094946206.6,23.99,100.0
1254.69,24.33,260521626.53,24.33,24.67,24.33,24.33,43420291.42000001,541016587217319.3,23.99,100.0
1255.19,24.33,4.06873881712604e+16,23.99,24.67,24.33,24.33,6781231361876753.0,1477048803416234.0,23.66,100.0
1255.7,24.67,4.06873881712604e+16,24.33,24.33,24.33,23.99,6781231361876753.0,2272676187185311.5,23.66,100.0
1256.2,23.99,260521626.53,23.99,24.33,24.33,24.33,43420291.25000001,1931774765620558.5,23.66,100.0
1256.71,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,1642008557290518.5,23.66,100.0
1257.21,24.33,2539439874399708.5,23.99,24.33,24.33,23.99,423239979066638.3,1459193270556936.2,23.66,100.0
1257.72,24.33,500922823967861.5,24.33,24.33,23.99,23.99,83487137327997.08,1252837350572595.5,23.66,100.0
1258.22,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1128397744846702.0,23.66,100.0
1258.72,24.33,260521626.53,24.33,24.67,23.99,23.99,43420291.30666667,959138089632740.4,23.99,100.0
1259.23,24.67,500922823967861.5,24.33,24.67,24.33,24.33,83487137327997.3,827790446787028.9,23.66,100.0
1259.74,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,703621886282018.2,23.99,100.0
1260.24,24.67,260521626.53,24.33,24.33,24.33,24.33,43420291.42000001,598078609852759.1,23.99,100.0
1260.75,24.33,260521626.53,23.99,24.33,24.33,23.99,43420291.25000001,508366824887889.0,23.99,100.0
1261.25,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,495597798014701.3,23.99,100.0
1261.76,24.33,260521626.53,23.99,24.33,24.33,23.99,43420291.25000001,421258134825539.8,23.66,100.0
1262.26,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,358069421114752.56,23.99,100.0
1262.77,24.33,2539439874399708.5,24.33,24.33,24.33,24.33,423239979066638.5,367845004807535.44,23.99,100.0
1263.27,24.33,500922823967861.5,23.99,24.33,23.99,24.33,83487137327997.08,325191324685604.6,23.66,100.0
1263.78,24.33,2539439874399708.5,24.33,24.67,24.33,24.33,423239979066638.5,339898622842759.7,23.99,100.0
1264.29,24.33,500922823967861.5,24.33,24.33,24.33,24.33,83487137327997.17,301436900015545.3,23.99,100.0
1264.79,24.33,260521626.53,24.33,24.67,24.33,23.99,43420291.36333334,256221371526257.2,23.66,100.0
1265.3,24.67,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,281274162657314.34,23.66,100.0
1265.8,24.67,260521626.53,24.33,24.67,24.33,24.33,43420291.47666667,239083044771760.9,23.99,100.0
1266.3,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,203220594569040.47,23.66,100.0
1266.81,24.33,4.06873881712604e+16,24.33,24.33,24.33,23.99,6781231361876753.0,1189922209665197.2,23.66,100.0
1267.31,24.33,4.06873881712604e+16,24.33,24.67,24.33,24.33,6781231361876753.0,2028618582496930.5,23.99,100.0
1267.82,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,2741510499403903.5,23.66,100.0
1268.32,24.67,260521626.53,24.33,24.33,23.99,23.99,43420291.30666667,2330283931006361.5,23.66,100.0
1268.83,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,1980741347868451.0,23.66,100.0
1269.34,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1683630152201227.0,23.99,100.0
1269.84,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,1431085635884086.8,23.99,100.0
1270.35,24.33,260521626.53,24.33,24.67,23.99,23.99,43420291.30666667,1216422797014517.5,23.99,100.0
1270.85,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,1033959383975383.5,23.99,100.0
